index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
794178,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,308.3132781982422,-1.0,40.33394638779218,-79.83502244701658,-1.0,fused,1609113751734
794179,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,231.74610900878903,-1.0,40.32430792610785,-79.83714304196273,-1.0,fused,1609114051748
794180,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,238.6679229736328,-1.0,40.32328096431528,-79.83253113037506,-1.0,fused,1609114351743
794181,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,287.77000427246094,-1.0,40.321855804306644,-79.82292833827269,-1.0,fused,1609114651648
794182,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,295.83945083618164,-1.0,40.333148417797716,-79.81339875220297,-1.0,fused,1609114951637
794183,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,293.9121551513672,-1.0,40.33773595233338,-79.8396121448707,-1.0,fused,1609115251769
794184,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,308.95325088500977,-1.0,40.33381517547948,-79.83513817257314,-1.0,fused,1609115551703
794185,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,303.2301902770996,-1.0,40.333910122560724,-79.83494034460743,-1.0,fused,1609115851623
794186,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,306.53269958496094,-1.0,40.333834937469774,-79.83518038832007,-1.0,fused,1609116151624
794187,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,308.9621086120605,-1.0,40.33384680223945,-79.83497641224695,-1.0,fused,1609116451702
794188,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,305.9707107543945,-1.0,40.33387110758055,-79.83501641849759,-1.0,fused,1609116751692
794189,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,308.09849548339844,-1.0,40.333853645872026,-79.83500267047475,-1.0,fused,1609117051644
