index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
799042,locations,10.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,392.0470044523952,127.8290557861328,40.30678675513743,-79.59486532963774,16.379999160766598,fused,1610582524630
799043,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,412.0462845514208,-1.0,40.30404796956272,-79.59736258615335,-1.0,fused,1610582824595
799044,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,412.0462845514208,-1.0,40.30409641552686,-79.59732164427481,-1.0,fused,1610583124533
799045,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,412.0462845514208,-1.0,40.30414374707704,-79.59727940274989,-1.0,fused,1610583424533
799046,locations,5.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,375.51558303833013,92.72035217285156,40.304975902877935,-79.58569485432831,22.18000030517578,fused,1610583724626
799047,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,374.43628455142067,-1.0,40.308832775894615,-79.58139835507002,-1.0,fused,1610584024590
799048,locations,36.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,377.78133010864263,158.90625,40.30868010133533,-79.58203506663402,0.0,fused,1610584324528
799049,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,374.43628455142067,-1.0,40.30775392782814,-79.58138057398266,-1.0,fused,1610584624525
799050,locations,10.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,406.63976287841797,257.05450439453125,40.31061154328313,-79.61082506000959,15.609999656677244,fused,1610584924649
799051,locations,5.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,330.4340744018555,45.47454833984375,40.317162466617226,-79.64485283976296,17.959999084472656,fused,1610585224575
799052,locations,5.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,357.7874069213867,321.880126953125,40.34702186010811,-79.6378896386173,18.440000534057614,fused,1610585524520
799053,locations,5.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,325.415153503418,22.1484375,40.38380119022017,-79.6396535263207,15.56999969482422,fused,1610585824518
799054,locations,17.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,350.6427908008915,63.5252685546875,40.41277417166662,-79.63107548066918,0.0,fused,1610586124608
799055,locations,5.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,283.1077499389648,280.57894897460943,40.4258803106897,-79.67395502481374,12.350000381469727,fused,1610586424571
799056,locations,5.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,276.69253158569336,31.349218368530273,40.43474342212122,-79.71449495300624,22.25,fused,1610586724508
799057,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,308.90549744085916,-1.0,40.44201748222582,-79.71547011096325,-1.0,fused,1610587024565
799058,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,308.90549744085916,-1.0,40.44201736858811,-79.71546992462991,-1.0,fused,1610587324562
799059,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,308.90549744085916,-1.0,40.442017483700354,-79.7154695678734,-1.0,fused,1610587624498
799060,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,308.90549744085916,-1.0,40.44201739678765,-79.71546982590881,-1.0,fused,1610587924495
799061,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,308.90549744085916,-1.0,40.442017527842296,-79.71546949799705,-1.0,fused,1610588224488
799062,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,308.90549744085916,-1.0,40.4420204282409,-79.71546174312249,-1.0,fused,1610588524578
