index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
780544,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.14674377441406,-1.0,40.33378121312501,-79.83510389825767,-1.0,fused,1604880015863
780545,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.973819732666,-1.0,40.333792578141384,-79.83508283734794,-1.0,fused,1604880315843
780546,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.03173828125,-1.0,40.33373127320894,-79.83528528529808,-1.0,fused,1604880615862
780547,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.8382225036621,-1.0,40.333729085788896,-79.83523616685977,-1.0,fused,1604880915932
780548,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.95763778686523,-1.0,40.33377655741357,-79.83512966346099,-1.0,fused,1604881215839
780549,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.3254013061524,-1.0,40.333806680310154,-79.8355000592931,-1.0,fused,1604881515838
780550,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.0390434265137,-1.0,40.33374790921575,-79.83548378546945,-1.0,fused,1604881815930
780551,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.0308723449707,-1.0,40.33381510112082,-79.8352806244073,-1.0,fused,1604882115923
780552,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.3032875061035,-1.0,40.33386181902429,-79.83556419213136,-1.0,fused,1604882415831
780553,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.23223876953125,-1.0,40.33381813232339,-79.83555213610713,-1.0,fused,1604882715831
780554,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.2267646789552,-1.0,40.33381937321972,-79.83568686379421,-1.0,fused,1604883015846
780555,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.1732635498047,-1.0,40.333858872782,-79.83561741309069,-1.0,fused,1604883315747
780556,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.05300140380865,-1.0,40.3338548626713,-79.83559810728082,-1.0,fused,1604883615674
780557,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.121337890625,-1.0,40.333876897951995,-79.8355612100697,-1.0,fused,1604883915672
780558,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.19868850708013,-1.0,40.33386351137006,-79.83548986598146,-1.0,fused,1604884215671
780559,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.1271553039552,-1.0,40.33384435554461,-79.83562159863958,-1.0,fused,1604884515755
780560,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.0425453186035,-1.0,40.333709601932796,-79.835712281658,-1.0,fused,1604884815728
780561,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.9757080078125,-1.0,40.333880034966576,-79.83572218119407,-1.0,fused,1604885115717
780562,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.09539794921875,-1.0,40.33382391664152,-79.8355578823859,-1.0,fused,1604885415718
780563,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.9393882751465,-1.0,40.33379596938097,-79.83521831550631,-1.0,fused,1604885715854
780564,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.03374481201166,-1.0,40.33388727192366,-79.83540211156388,-1.0,fused,1604886015730
780565,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.0233459472656,-1.0,40.33386462052902,-79.8351737047178,-1.0,fused,1604886315756
780566,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.1868324279785,-1.0,40.33383828613145,-79.83528020769404,-1.0,fused,1604886615767
780567,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.16131591796875,-1.0,40.33377104346024,-79.83548608813017,-1.0,fused,1604886915751
780568,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.1291046142578,-1.0,40.33379797580096,-79.83516632066923,-1.0,fused,1604887215849
780569,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.0126075744629,-1.0,40.33384976871755,-79.83554178657289,-1.0,fused,1604887515808
780570,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.11175537109375,-1.0,40.333830219984065,-79.83554943135184,-1.0,fused,1604887815736
