index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
785343,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,337.0847035714737,-1.0,40.42716704279201,-79.75293763262157,-1.0,fused,1606348946506
785344,locations,74.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,285.85470357147375,-1.0,40.42685123949923,-79.72400621922019,-1.0,fused,1606349246482
785345,locations,238.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,305.0647035714738,-1.0,40.44267617303071,-79.71331752659387,-1.0,fused,1606349546466
785346,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,305.0647035714738,-1.0,40.44211590003262,-79.71548488126825,-1.0,fused,1606349846508
785347,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,305.0647035714738,-1.0,40.44211578012465,-79.71548461016455,-1.0,fused,1606350146559
785348,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,305.0647035714738,-1.0,40.442116323697036,-79.71548532958519,-1.0,fused,1606350446458
785349,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,305.0647035714738,-1.0,40.44211577999999,-79.71548460999998,-1.0,fused,1606350746456
785350,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,305.0647035714738,-1.0,40.44208380162381,-79.71544371113826,-1.0,fused,1606351046542
785351,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,305.0647035714738,-1.0,40.442115779999966,-79.71548460999998,-1.0,fused,1606351346537
785352,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,307.07470357147383,-1.0,40.44211577999999,-79.71548460999998,-1.0,fused,1606351646443
785353,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,307.07470357147383,-1.0,40.44212908700211,-79.71550261662604,-1.0,fused,1606351946511
785354,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,307.07470357147383,-1.0,40.44213291037885,-79.71550766211459,-1.0,fused,1606352246475
785355,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,307.07470357147383,-1.0,40.44207335288221,-79.71542097336831,-1.0,fused,1606352546522
785356,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,307.07470357147383,-1.0,40.44211578,-79.71548460999998,-1.0,fused,1606352846518
