index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
779510,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,304.9952735900879,-1.0,40.44212253214892,-79.71536472631615,-1.0,fused,1604534696309
779511,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,305.1932563781738,-1.0,40.44210679365849,-79.71541482614367,-1.0,fused,1604534996389
779512,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,304.9996414184571,-1.0,40.442118125657245,-79.7153974082152,-1.0,fused,1604535296297
779513,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,304.9946670532226,-1.0,40.442118037928964,-79.71539805668351,-1.0,fused,1604535596294
779514,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,305.06267547607416,-1.0,40.44211060099491,-79.71545901037388,-1.0,fused,1604535896287
779515,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,305.0593070983887,-1.0,40.442116328203646,-79.71541102993228,-1.0,fused,1604536196370
779516,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,283.9749374389648,-1.0,40.44333722949181,-79.71342525812621,-1.0,fused,1604536496366
779517,locations,5.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,262.0424461364746,272.8125,40.42655556000809,-79.725345829576,17.309999465942386,fused,1604536796315
779518,locations,5.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,363.6757469177246,189.140625,40.42961524803231,-79.75142310380913,12.90999984741211,fused,1604537096315
779519,locations,10.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,305.0437278747558,187.3828125,40.385394338556,-79.77500458255389,20.32999992370605,fused,1604537396396
779520,locations,10.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,288.8948631286621,235.546875,40.371402134225114,-79.80956484571081,21.239999771118164,fused,1604537696390
779521,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,257.8730316162109,-1.0,40.36453854118506,-79.82406582528183,-1.0,fused,1604537996296
779522,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,295.49030685424805,-1.0,40.350690658095814,-79.83423497904424,-1.0,fused,1604538296292
779523,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.94567489624023,-1.0,40.33385220662486,-79.83555222725009,-1.0,fused,1604538596378
779524,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.8638801574707,-1.0,40.333726992922244,-79.83545636725263,-1.0,fused,1604538896346
779525,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.0284729003906,-1.0,40.33380004352181,-79.83513889929316,-1.0,fused,1604539196285
779526,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.03289031982416,-1.0,40.33382326877695,-79.83545508951386,-1.0,fused,1604539496279
779527,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.0769424438477,-1.0,40.333718080744816,-79.83554458171973,-1.0,fused,1604539796290
779528,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.09589385986334,-1.0,40.333787785342224,-79.83526457383533,-1.0,fused,1604540096371
779529,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.89301300048834,-1.0,40.33375224719595,-79.83531768957941,-1.0,fused,1604540396268
779530,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.7909317016602,-1.0,40.3337872148252,-79.83525768134699,-1.0,fused,1604540696261
779531,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.84921646118164,-1.0,40.333748202834336,-79.8352656554327,-1.0,fused,1604540996353
