index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
789209,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,304.67113876342773,-1.0,40.4420024854188,-79.71539411385307,-1.0,fused,1607558441941
789210,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,307.22177505493164,-1.0,40.44204464792485,-79.71545281585405,-1.0,fused,1607558741965
789211,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,305.9267883300781,-1.0,40.442045948820336,-79.7154529201971,-1.0,fused,1607559041866
789212,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,305.5018119812012,-1.0,40.4420333208272,-79.71544728438592,-1.0,fused,1607559341862
789213,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,305.2040252685547,-1.0,40.44203099444466,-79.71544602803462,-1.0,fused,1607559641861
789214,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,305.28150939941406,-1.0,40.44203079314728,-79.7154463578927,-1.0,fused,1607559941949
789215,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,305.6578025817871,-1.0,40.44205634142748,-79.71546250398677,-1.0,fused,1607560241853
789216,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,305.2352104187012,-1.0,40.44203602674028,-79.71544394802326,-1.0,fused,1607560541853
789217,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,305.15155792236334,-1.0,40.44203434619063,-79.71544724895817,-1.0,fused,1607560841848
789218,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,305.1724662780762,-1.0,40.44203093759915,-79.71544564294557,-1.0,fused,1607561141911
789219,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,305.8098258972168,-1.0,40.44203466479526,-79.71544860867826,-1.0,fused,1607561441932
789220,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,286.6929359436035,-1.0,40.44345774759857,-79.71329941668066,-1.0,fused,1607561741899
789221,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,293.49907302856445,-1.0,40.45119430299018,-79.71405237405395,-1.0,fused,1607562041853
789222,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,348.78751373291016,-1.0,40.4509531325206,-79.71367349558112,-1.0,fused,1607562341953
789223,locations,10.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,357.84634017944336,279.4921875,40.433983770236786,-79.74492318935668,17.149999618530273,fused,1607562641933
789224,locations,10.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,255.1115379333496,211.640625,40.401422507167226,-79.76613694809355,16.899999618530273,fused,1607562941930
789225,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,360.89432907104487,-1.0,40.37010363568384,-79.7779803243249,-1.0,fused,1607563241928
789226,locations,5.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,313.1440086364746,267.1875,40.37270904056764,-79.80394855149072,20.11000061035156,fused,1607563541923
789227,locations,5.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,257.2675437927246,49.21875,40.36433287899975,-79.82384006500227,0.0,fused,1607563841920
789228,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,258.1099014282226,-1.0,40.36453670421745,-79.82401871624793,-1.0,fused,1607564141826
789229,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,258.1298675537109,-1.0,40.36453366847692,-79.8240370995521,-1.0,fused,1607564441823
789230,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,258.12989044189453,-1.0,40.3645374110898,-79.82401754422655,-1.0,fused,1607564741840
789231,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,258.1298942565918,-1.0,40.36453888759432,-79.82401278255126,-1.0,fused,1607565041843
789232,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,258.1194038391113,-1.0,40.36452790139153,-79.82405477379609,-1.0,fused,1607565341843
789233,locations,87.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,307.26963043212885,-1.0,40.34558750889254,-79.83515592821759,-1.0,fused,1607565641809
789234,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.91310119628906,-1.0,40.3338955496975,-79.83499510926507,-1.0,fused,1607565941829
789235,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.65357971191406,-1.0,40.333844136864364,-79.83512309034634,-1.0,fused,1607566241896
789236,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.9313850402832,-1.0,40.333923099610345,-79.8349512170896,-1.0,fused,1607566541801
789237,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.84706878662115,-1.0,40.333930815875256,-79.83497301517035,-1.0,fused,1607566841801
789238,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.04693603515625,-1.0,40.333776143410894,-79.83532793544451,-1.0,fused,1607567141889
789239,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0178680419922,-1.0,40.33389415769635,-79.83545958406367,-1.0,fused,1607567441890
789240,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.11498641967773,-1.0,40.33379186199319,-79.83556261734543,-1.0,fused,1607567741790
789241,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.1135559082031,-1.0,40.33402393513329,-79.83555191575503,-1.0,fused,1607568041794
789242,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0508117675781,-1.0,40.33401631404668,-79.8356912658129,-1.0,fused,1607568341838
