index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
786908,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,281.9179234826814,-1.0,40.44205940956861,-79.71545056307394,-1.0,fused,1606867347563
786909,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,281.9179234826814,-1.0,40.44204749342217,-79.71544314333705,-1.0,fused,1606867647553
786910,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,279.8879234826813,-1.0,40.44201331829999,-79.71542075869074,-1.0,fused,1606867947460
786911,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,279.8879234826813,-1.0,40.441956431451906,-79.71538154883787,-1.0,fused,1606868247460
786912,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,279.8879234826813,-1.0,40.44204696378194,-79.71544322325332,-1.0,fused,1606868547553
786913,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,279.8879234826813,-1.0,40.44198745548308,-79.71540677422442,-1.0,fused,1606868847544
786914,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,279.8879234826813,-1.0,40.44201921075512,-79.7154214567395,-1.0,fused,1606869147451
786915,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,279.8879234826813,-1.0,40.4420451256921,-79.71544192539271,-1.0,fused,1606869447451
786916,locations,80.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,277.8879234826813,-1.0,40.4426798890859,-79.71277675861722,-1.0,fused,1606869747541
786917,locations,105.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,256.01792348268134,-1.0,40.44147700697486,-79.7130713689703,-1.0,fused,1606870047536
786918,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,331.4979234826814,-1.0,40.434222406988965,-79.74528600099758,-1.0,fused,1606870347529
786919,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,262.5979234826814,-1.0,40.41383960420765,-79.75871530373321,-1.0,fused,1606870647531
786920,locations,329.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,265.98792348268137,-1.0,40.38904824829639,-79.77422805267956,-1.0,fused,1606870947526
786921,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,342.2479234826814,-1.0,40.372840738042,-79.79252351387936,-1.0,fused,1606871247525
786922,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,222.15792348268138,-1.0,40.36454699229147,-79.82405195323568,-1.0,fused,1606871547523
786923,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,224.93792348268138,-1.0,40.36454431035661,-79.82404942991415,-1.0,fused,1606871847433
786924,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,222.5879234826814,-1.0,40.36451369049429,-79.8241819403578,-1.0,fused,1606872147450
786925,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,282.04792348268137,-1.0,40.33394391888917,-79.8349996132115,-1.0,fused,1606872447450
786926,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,281.6679234826814,-1.0,40.33380161545427,-79.8351247518974,-1.0,fused,1606872747424
786927,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,283.4779234826814,-1.0,40.33393558390609,-79.83558103639577,-1.0,fused,1606873047426
786928,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.3645324707031,-1.0,40.33381852952503,-79.83517282457203,-1.0,fused,1606873347437
786929,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.31708526611334,-1.0,40.333870301164936,-79.83559502479343,-1.0,fused,1606873647416
786930,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.16902542114263,-1.0,40.333808281790546,-79.83546214917598,-1.0,fused,1606873947390
786931,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.9252624511719,-1.0,40.33374746140906,-79.83543124376801,-1.0,fused,1606874247383
786932,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.1405410766602,-1.0,40.33384214097799,-79.8355233021707,-1.0,fused,1606874547502
786933,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.0001106262207,-1.0,40.33388632427929,-79.8349075929272,-1.0,fused,1606874847499
786934,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.1408576965332,-1.0,40.33387471106078,-79.83515657267226,-1.0,fused,1606875147495
786935,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.1586151123047,-1.0,40.3338196234988,-79.83517811838294,-1.0,fused,1606875447500
786936,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.0597724914552,-1.0,40.333905030282274,-79.83499117880835,-1.0,fused,1606875747523
786937,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.0768280029297,-1.0,40.33389938860825,-79.83497945123233,-1.0,fused,1606876048515
786938,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.6431121826172,-1.0,40.3337855940044,-79.83511294932211,-1.0,fused,1606876347432
786939,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,307.9369773864746,-1.0,40.3338504515594,-79.83503826802834,-1.0,fused,1606876647435
786940,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.3906135559082,-1.0,40.33381772318801,-79.83506337644984,-1.0,fused,1606876947431
786941,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.7694931030273,-1.0,40.33383014358971,-79.83513238463809,-1.0,fused,1606877247525
786942,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.0717658996582,-1.0,40.33377111430809,-79.83523836803968,-1.0,fused,1606877547520
