index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
800901,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,305.1389541625977,-1.0,40.44202591624044,-79.71541449898163,-1.0,fused,1611187396941
800902,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,305.1465148925781,-1.0,40.442043574461756,-79.71542725387022,-1.0,fused,1611187696936
800903,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,305.81110382080084,-1.0,40.442034628052795,-79.71543205062163,-1.0,fused,1611187997003
800904,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,305.89023208618164,-1.0,40.442039214718044,-79.7154345666794,-1.0,fused,1611188296978
800905,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,305.7481117248535,-1.0,40.44204066766943,-79.71543467829169,-1.0,fused,1611188596909
800906,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,305.93720245361334,-1.0,40.44203406935617,-79.71543127898936,-1.0,fused,1611188896902
800907,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,305.943790435791,-1.0,40.442038963929896,-79.71543601357811,-1.0,fused,1611189196988
800908,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,306.036563873291,-1.0,40.44203658366121,-79.71543396893645,-1.0,fused,1611189496968
800909,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,306.0830001831055,-1.0,40.44205614278783,-79.71545204130878,-1.0,fused,1611189796900
800910,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,349.0476303100586,-1.0,40.45107107762495,-79.71392271554205,-1.0,fused,1611190096949
800911,locations,123.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,343.01122665405273,-1.0,40.430931108950965,-79.71765769746379,-1.0,fused,1611190397044
800912,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,345.8583526611328,-1.0,40.43399397437232,-79.75301873363874,-1.0,fused,1611190697000
800913,locations,610.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,325.40350341796875,-1.0,40.40472327820965,-79.76273497690808,-1.0,fused,1611190997035
800914,locations,207.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,333.581787109375,-1.0,40.37108387343282,-79.7883687871518,-1.0,fused,1611191296950
800915,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,241.6344146728516,-1.0,40.35738822945454,-79.8324452513565,-1.0,fused,1611191597034
800916,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.26808929443365,-1.0,40.33377157996048,-79.83588364757156,-1.0,fused,1611191896980
800917,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.99614715576166,-1.0,40.33380857521409,-79.83531349358685,-1.0,fused,1611192196949
800918,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.34416961669916,-1.0,40.333796723723395,-79.83534056625871,-1.0,fused,1611192496951
800919,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.4809379577637,-1.0,40.333890763448345,-79.83528174806317,-1.0,fused,1611192796951
800920,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0345344543457,-1.0,40.33392460245013,-79.83535244413162,-1.0,fused,1611193097035
800921,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.02253341674805,-1.0,40.33392359782928,-79.83529216276071,-1.0,fused,1611193396949
800922,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.03083038330084,-1.0,40.33390307193967,-79.83536541678616,-1.0,fused,1611193696953
800923,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.06921005249023,-1.0,40.33390020609463,-79.8350849098813,-1.0,fused,1611193996947
800924,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0671501159668,-1.0,40.3340069912184,-79.83545506534973,-1.0,fused,1611194297036
800925,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.05678558349615,-1.0,40.33391713446249,-79.83529730230127,-1.0,fused,1611194596948
800926,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.03200531005865,-1.0,40.3339164403392,-79.83522156047022,-1.0,fused,1611194896902
