index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
796170,locations,2652.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,299.66823950806236,-1.0,40.336263000944456,-79.84467335702642,-1.0,fused,1609718668606
796171,locations,2652.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,299.66823950806236,-1.0,40.33653687594817,-79.84586027799143,-1.0,fused,1609718968505
796172,locations,2652.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,299.66823950806236,-1.0,40.33657425675333,-79.84602227912603,-1.0,fused,1609719268505
796173,locations,2652.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,299.66823950806236,-1.0,40.33663678224072,-79.8464878496269,-1.0,fused,1609719568562
796174,locations,2652.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,299.66823950806236,-1.0,40.33657503330095,-79.84602715579095,-1.0,fused,1609719868558
796175,locations,2652.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,299.66823950806236,-1.0,40.33664592031344,-79.84655601781877,-1.0,fused,1609720168489
796176,locations,2652.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,299.66823950806236,-1.0,40.33659239255503,-79.84615666678064,-1.0,fused,1609720468487
796177,locations,2652.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,299.66823950806236,-1.0,40.33657458231732,-79.8460237911078,-1.0,fused,1609720768481
796178,locations,2652.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,299.66823950806236,-1.0,40.33657454994373,-79.84602354958027,-1.0,fused,1609721068497
796179,locations,2652.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,299.66823950806236,-1.0,40.33657455,-79.84602355000011,-1.0,fused,1609721368483
796180,locations,2654.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,299.66823950806236,-1.0,40.34493547592261,-79.87011265524478,-1.0,fused,1609721668468
796181,locations,30.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,302.4734764099121,-1.0,40.33380942422927,-79.83564798727615,0.0,fused,1609721968469
796182,locations,1767.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,299.66823950806236,-1.0,40.33894712582829,-79.85253894583028,-1.0,fused,1609722268614
796183,locations,2652.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,296.55823950806234,-1.0,40.3366947716193,-79.84637933414349,-1.0,fused,1609722568629
796184,locations,1414.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,239.51823950806232,-1.0,40.35430729667457,-79.82472434810742,-1.0,fused,1609722868589
796185,locations,2000.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,238.17823950806232,-1.0,40.33940515755029,-79.81381809368497,-1.0,fused,1609723168591
796186,locations,2000.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,232.3182395080624,-1.0,40.33796690199861,-79.81239325158309,-1.0,fused,1609723468686
796187,locations,1414.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,240.4082395080624,-1.0,40.34621039312854,-79.82683821851927,-1.0,fused,1609723768589
796188,locations,1597.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.0782395080623,-1.0,40.3385991234253,-79.84702836272876,-1.0,fused,1609724068681
796189,locations,2688.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,294.92823950806235,-1.0,40.3364672479814,-79.84565082765268,-1.0,fused,1609724368673
796190,locations,2688.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,297.8582395080623,-1.0,40.336467740650676,-79.84564970852189,-1.0,fused,1609724668683
796191,locations,2697.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,297.5082395080624,-1.0,40.33871844575759,-79.85377731314105,-1.0,fused,1609724968599
796192,locations,2777.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,297.8282395080623,-1.0,40.33649290382268,-79.8480549854088,-1.0,fused,1609725268589
796193,locations,2688.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,297.8282395080623,-1.0,40.336464882316214,-79.84618995610869,-1.0,fused,1609725568589
796194,locations,2688.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,297.8282395080623,-1.0,40.33646771772735,-79.84565392055333,-1.0,fused,1609725868598
796195,locations,2688.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,297.8282395080623,-1.0,40.336467739913246,-79.84564972640024,-1.0,fused,1609726168667
796196,locations,2688.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,297.8282395080623,-1.0,40.336456452328726,-79.84615332587592,-1.0,fused,1609726468590
796197,locations,2688.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,297.8282395080623,-1.0,40.33631680626407,-79.8452125370254,-1.0,fused,1609726768602
796198,locations,2688.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,297.8282395080623,-1.0,40.338616052347454,-79.85175592803223,-1.0,fused,1609727068681
796199,locations,2688.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,297.8282395080623,-1.0,40.336468825926104,-79.84565279545403,-1.0,fused,1609727368675
796200,locations,2688.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,297.8282395080623,-1.0,40.33646774075049,-79.84564971213244,-1.0,fused,1609727668591
796201,locations,2688.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,297.8282395080623,-1.0,40.33646774000019,-79.84564971000056,-1.0,fused,1609727968591
796202,locations,2688.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,297.8282395080623,-1.0,40.33646773999999,-79.84564970999998,-1.0,fused,1609728268656
796203,locations,2785.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,297.8282395080623,-1.0,40.345312773097575,-79.87079053281755,-1.0,fused,1609728568683
796204,locations,50.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,302.3371238708496,-1.0,40.33379446253211,-79.83551127843543,1.149999976158142,fused,1609728868597
796205,locations,429.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,297.8282395080623,-1.0,40.33363796456759,-79.83532945352442,-1.0,fused,1609729168592
796206,locations,2688.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,297.8282395080623,-1.0,40.33505285228378,-79.8404895817622,-1.0,fused,1609729468591
796207,locations,2688.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,297.8282395080623,-1.0,40.336114018348276,-79.84435967895199,-1.0,fused,1609729768593
796208,locations,2688.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,297.8282395080623,-1.0,40.3363793099236,-79.84532720346535,-1.0,fused,1609730068591
796209,locations,2688.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,297.8282395080623,-1.0,40.336445632797506,-79.84556908452103,-1.0,fused,1609730368593
796210,locations,2688.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,297.8282395080623,-1.0,40.33646497667506,-79.84563963209004,-1.0,fused,1609730668621
796211,locations,2688.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,297.8690490722656,-1.0,40.33646704917025,-79.84564719052798,-1.0,fused,1609730968590
796212,locations,2688.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,297.8596496582031,-1.0,40.33646756729403,-79.8456490801373,-1.0,fused,1609731268594
796213,locations,2688.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,297.8537292480469,-1.0,40.33646769682481,-79.84564955253909,-1.0,fused,1609731568594
796214,locations,2688.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,297.84967041015625,-1.0,40.33646772920734,-79.84564967063895,-1.0,fused,1609731868592
796215,locations,2688.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,297.8467102050781,-1.0,40.336467737302826,-79.84564970016335,-1.0,fused,1609732170467
796216,locations,2688.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,297.844482421875,-1.0,40.33646773932657,-79.84564970754396,-1.0,fused,1609732468591
796217,locations,97.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,298.9393005371094,-1.0,40.333719025403546,-79.83550390236061,-1.0,fused,1609732768592
796218,locations,2688.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,298.210205078125,-1.0,40.335093382701785,-79.8405768061803,-1.0,fused,1609733068592
796219,locations,2688.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,298.05877685546875,-1.0,40.33613014580652,-79.8444036127327,-1.0,fused,1609733368618
796220,locations,2688.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,297.9932556152344,-1.0,40.33638953760572,-79.84536105636883,-1.0,fused,1609733668596
796221,locations,2688.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,297.9566955566406,-1.0,40.33645367603981,-79.84559779837745,-1.0,fused,1609733968593
796222,locations,2688.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,297.8421936035156,-1.0,40.336467709223896,-79.84564959640201,-1.0,fused,1609734268597
796223,locations,2688.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,297.83636474609375,-1.0,40.33646773230598,-79.84564968160052,-1.0,fused,1609734568617
796224,locations,2688.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,297.833984375,-1.0,40.33646773807649,-79.84564970290015,-1.0,fused,1609734868623
796225,locations,2688.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,297.8326721191406,-1.0,40.33646773951912,-79.84564970822505,-1.0,fused,1609735168594
796226,locations,2688.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,297.83184814453125,-1.0,40.33646773987979,-79.84564970955627,-1.0,fused,1609735468595
796227,locations,2688.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,297.8312683105469,-1.0,40.336467739969954,-79.84564970988906,-1.0,fused,1609735768618
