index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
784520,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.3695068359375,-1.0,40.33377610910486,-79.8351485699867,-1.0,fused,1606089741380
784521,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,296.2793617248535,-1.0,40.33615435200084,-79.84076178154899,-1.0,fused,1606090041370
784522,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,250.3800277709961,-1.0,40.32086189805182,-79.83595044092264,-1.0,fused,1606090341366
784523,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,251.70437240600586,-1.0,40.32094613122676,-79.8356152414541,-1.0,fused,1606090641448
784524,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,250.8780403137207,-1.0,40.32102815005575,-79.83569804801492,-1.0,fused,1606090941441
784525,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,251.4901351928711,-1.0,40.32104050583619,-79.83590373139093,-1.0,fused,1606091241382
784526,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,249.27821731567383,-1.0,40.32204911623836,-79.835453832359,-1.0,fused,1606091541379
784527,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,250.49839401245117,-1.0,40.321578014627924,-79.83578566636669,-1.0,fused,1606091841379
784528,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,249.08121490478518,-1.0,40.321327213200725,-79.83596694284525,-1.0,fused,1606092141463
784529,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,239.1645164489746,-1.0,40.32336762167087,-79.83270289075864,-1.0,fused,1606092441374
784530,locations,125.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,246.68466567993164,-1.0,40.322432439716145,-79.83759191993612,-1.0,fused,1606092741373
784531,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.36552047729487,-1.0,40.33382207771621,-79.83504519849578,-1.0,fused,1606093041358
784532,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.3654365539552,-1.0,40.33380956091639,-79.83496223527797,-1.0,fused,1606093341450
784533,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.42478942871094,-1.0,40.333817276115276,-79.83499344887888,-1.0,fused,1606093641353
784534,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.3802947998047,-1.0,40.33382806576013,-79.83507991449706,-1.0,fused,1606093941348
784535,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.36628341674805,-1.0,40.33378531107722,-79.83507378495227,-1.0,fused,1606094241345
784536,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.35637664794916,-1.0,40.33378646094889,-79.83514080608208,-1.0,fused,1606094541350
784537,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.3203201293945,-1.0,40.33389486113099,-79.83496592349731,-1.0,fused,1606094841423
784538,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.38370895385737,-1.0,40.33383069881863,-79.83505514849413,-1.0,fused,1606095141336
784539,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.34726333618164,-1.0,40.333885017061775,-79.83483375596052,-1.0,fused,1606095441334
784540,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.37237548828125,-1.0,40.33380887316204,-79.83510197615595,-1.0,fused,1606095741425
784541,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.2715148925781,-1.0,40.333836929026646,-79.83499717714079,-1.0,fused,1606096041418
784542,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.26951599121094,-1.0,40.33376159000622,-79.83516980733623,-1.0,fused,1606096341326
784543,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.78862762451166,-1.0,40.333828775011945,-79.83495238805679,-1.0,fused,1606096641322
784544,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.6130294799805,-1.0,40.333826948224036,-79.83501260672678,-1.0,fused,1606096941413
784545,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.77568817138666,-1.0,40.33380801155883,-79.83504807347974,-1.0,fused,1606097241393
784546,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.35436630249023,-1.0,40.333797279701216,-79.8354990193182,-1.0,fused,1606097541312
784547,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.3975830078125,-1.0,40.33380863723272,-79.83496356852784,-1.0,fused,1606097841315
784548,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.7295799255371,-1.0,40.33358784647679,-79.83548718183322,-1.0,fused,1606098141392
784549,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.6267395019531,-1.0,40.33385533568501,-79.83534297302546,-1.0,fused,1606098441321
784550,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.439022064209,-1.0,40.33381858427109,-79.83535921003555,-1.0,fused,1606098741336
784551,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.40387725830084,-1.0,40.33376866589478,-79.83519139314198,-1.0,fused,1606099041335
784552,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.4494514465332,-1.0,40.33386220193479,-79.83547789956808,-1.0,fused,1606099341404
784553,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.6934242248535,-1.0,40.333861749342944,-79.83516707318267,-1.0,fused,1606099641420
784554,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.6446647644043,-1.0,40.33385175706662,-79.83536274871045,-1.0,fused,1606099941332
784555,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.59990310668945,-1.0,40.33373640983357,-79.83533300501475,-1.0,fused,1606100241331
784556,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.57509994506836,-1.0,40.333852949308636,-79.83526959832928,-1.0,fused,1606100541349
784557,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.5514259338379,-1.0,40.33374302578597,-79.83521335910419,-1.0,fused,1606100841417
