index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
766751,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,304.6198425292969,-1.0,40.36455135806929,-79.82402365108979,-1.0,fused,1603238459662
766752,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,304.6198425292969,-1.0,40.364560324542,-79.82403744119001,-1.0,fused,1603238759665
766753,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,304.6198425292969,-1.0,40.36456670751953,-79.82400409345438,-1.0,fused,1603239059682
766754,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,304.6198425292969,-1.0,40.36455218959463,-79.82405546254729,-1.0,fused,1603239359690
766755,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,304.6198425292969,-1.0,40.364553138575566,-79.8240543040322,-1.0,fused,1603239659669
766756,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,304.6198425292969,-1.0,40.36456735124954,-79.82404043666664,-1.0,fused,1603239959667
766757,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,304.6198425292969,-1.0,40.3645563214826,-79.82404871514643,-1.0,fused,1603240259680
766758,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,304.6198425292969,-1.0,40.36455027394792,-79.82404968965562,-1.0,fused,1603240559757
766759,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,304.6198425292969,-1.0,40.364557349403775,-79.82401997453732,-1.0,fused,1603240859665
766760,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,304.6198425292969,-1.0,40.36452007601487,-79.82407406117214,-1.0,fused,1603241159661
766761,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,317.16107177734375,-1.0,40.33766116202714,-79.83570591621373,-1.0,fused,1603241459757
766762,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,307.97381591796875,-1.0,40.33375580943968,-79.83536605980152,-1.0,fused,1603241759752
766763,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,308.2654113769531,-1.0,40.333821814886704,-79.83546804946654,-1.0,fused,1603242059748
766764,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,308.1287536621094,-1.0,40.333827973200776,-79.83520868182455,-1.0,fused,1603242359728
766765,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,307.9294738769531,-1.0,40.33377732219268,-79.83531156375811,-1.0,fused,1603242659746
766766,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,308.40301513671875,-1.0,40.333816052360405,-79.8355107869172,-1.0,fused,1603242959750
766767,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,307.93402099609375,-1.0,40.33382184948481,-79.83526251723319,-1.0,fused,1603243259746
766768,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,307.8501281738281,-1.0,40.333771111007984,-79.83543238133109,-1.0,fused,1603243559741
766769,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,307.99566650390625,-1.0,40.33379752981503,-79.83526948268901,-1.0,fused,1603243859730
766770,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,307.8480529785156,-1.0,40.333769391440505,-79.83540817863606,-1.0,fused,1603244159736
766771,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,308.09661865234375,-1.0,40.33379411960645,-79.83527905575531,-1.0,fused,1603244459727
766772,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,307.72491455078125,-1.0,40.333770780938494,-79.83526332558333,-1.0,fused,1603244759646
766773,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,228.760986328125,-1.0,40.353918956649984,-79.83696152129713,-1.0,fused,1603312080848
766774,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,276.2734375,-1.0,40.359623116071475,-79.83257249152597,-1.0,fused,1603312380758
