index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
791783,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,278.6222076416016,-1.0,40.35983118121533,-79.83311623499561,-1.0,fused,1608336142934
791784,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,278.5821914672852,-1.0,40.35996013467098,-79.83328782603243,-1.0,fused,1608336442992
791785,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,230.80743408203125,-1.0,40.35371345205358,-79.83719904583653,-1.0,fused,1608336743015
791786,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,236.11933135986328,-1.0,40.35609780085935,-79.8344245215878,-1.0,fused,1608337042913
791787,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,236.09860229492188,-1.0,40.356081233736475,-79.83439555212959,-1.0,fused,1608337342939
791788,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,316.00548934936523,-1.0,40.33489185634582,-79.83497931185774,-1.0,fused,1608337642929
791789,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.7023086547852,-1.0,40.33381830706099,-79.83541136008014,-1.0,fused,1608337942988
791790,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.9874839782715,-1.0,40.33385199779793,-79.8350302646122,-1.0,fused,1608338243022
791791,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0016059875488,-1.0,40.33381471758587,-79.83501585526423,-1.0,fused,1608338542925
791792,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.9384498596192,-1.0,40.333863167415366,-79.83515125173277,-1.0,fused,1608338842923
791793,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.01298141479487,-1.0,40.33384551246799,-79.83511978117603,-1.0,fused,1608339142961
791794,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0099067687988,-1.0,40.33387763042527,-79.83513913918105,-1.0,fused,1608339443007
791795,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.9981880187988,-1.0,40.33384487190525,-79.83513338542954,-1.0,fused,1608339742916
791796,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.9197120666504,-1.0,40.3338639116541,-79.83501562812756,-1.0,fused,1608340042909
791797,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0610427856445,-1.0,40.33390444669757,-79.83518084718817,-1.0,fused,1608340342945
791798,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0173721313477,-1.0,40.33388386988056,-79.83510084021509,-1.0,fused,1608340642946
791799,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0141220092773,-1.0,40.33387426358785,-79.8351490027026,-1.0,fused,1608340942880
791800,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0145568847656,-1.0,40.333957873639065,-79.83558627527951,-1.0,fused,1608341242877
791801,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.08896636962885,-1.0,40.333895267669135,-79.83520682019233,-1.0,fused,1608341542923
791802,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.8243026733398,-1.0,40.33387963039979,-79.8350516569242,-1.0,fused,1608341842929
791803,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.26996612548834,-1.0,40.33389576077988,-79.83512838329312,-1.0,fused,1608342142861
791804,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.37528610229487,-1.0,40.33389182805501,-79.83511734027208,-1.0,fused,1608342442858
791805,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.0997009277344,-1.0,40.333927759453104,-79.83503391740665,-1.0,fused,1608342742872
791806,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.2045707702637,-1.0,40.334035735491305,-79.83496821646541,-1.0,fused,1608343042911
791807,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.28224182128906,-1.0,40.33385569570776,-79.83499402765784,-1.0,fused,1608343342843
791808,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.24306869506836,-1.0,40.333901884489,-79.83508254456869,-1.0,fused,1608343642842
791809,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0628204345703,-1.0,40.33387261465309,-79.8353075940255,-1.0,fused,1608343942833
791810,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.08786773681635,-1.0,40.33396839764685,-79.83551914450553,-1.0,fused,1608344242890
791811,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.05371475219727,-1.0,40.333972686689684,-79.83548545410481,-1.0,fused,1608344542840
791812,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.08455276489263,-1.0,40.333934983060686,-79.83560269871602,-1.0,fused,1608344842835
791813,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0743713378906,-1.0,40.33389425475281,-79.8352753694504,-1.0,fused,1608345142833
791814,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0958595275879,-1.0,40.33393741677425,-79.83550696796065,-1.0,fused,1608345442833
791815,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0814285278321,-1.0,40.33388841710987,-79.8355201078067,-1.0,fused,1608345742914
791816,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.1097068786621,-1.0,40.334021900094115,-79.83557585427845,-1.0,fused,1608346042818
791817,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0929679870605,-1.0,40.33388299003997,-79.83555104663213,-1.0,fused,1608346342824
791818,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.1081809997558,-1.0,40.33391350431357,-79.8355450765043,-1.0,fused,1608346642923
791819,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.03412628173834,-1.0,40.33394016677409,-79.83548292140169,-1.0,fused,1608346942935
791820,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.07724761962885,-1.0,40.333928096749865,-79.83536673422894,-1.0,fused,1608347242839
791821,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.1578254699707,-1.0,40.33381740922394,-79.83541888502684,-1.0,fused,1608347542898
791822,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.1416320800781,-1.0,40.333861330503694,-79.83533079955203,-1.0,fused,1608347842979
791823,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.08399963378906,-1.0,40.333939322032286,-79.83538469062857,-1.0,fused,1608348142996
791824,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0871124267578,-1.0,40.333917498735296,-79.83548194662156,-1.0,fused,1608348442907
791825,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.11122131347656,-1.0,40.33392568303321,-79.8355129056172,-1.0,fused,1608348742905
791826,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.1164474487305,-1.0,40.33391142643392,-79.83551106140713,-1.0,fused,1608349042992
791827,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,312.5897521972656,-1.0,40.333805213387016,-79.83538586430048,-1.0,fused,1608349342971
791828,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.1484069824219,-1.0,40.333877505146326,-79.83543030342278,-1.0,fused,1608349642920
791829,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.05547332763666,-1.0,40.33402136641873,-79.83558509248167,-1.0,fused,1608349942920
791830,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.07571029663086,-1.0,40.334017442864244,-79.83562979380652,-1.0,fused,1608350242969
791831,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.1100997924805,-1.0,40.334012687194154,-79.8356091579768,-1.0,fused,1608350542896
791832,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.1139945983887,-1.0,40.333869334776786,-79.83542633714849,-1.0,fused,1608350842877
791833,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.1016654968262,-1.0,40.33387372538021,-79.83545487174915,-1.0,fused,1608351142874
791834,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.10858917236334,-1.0,40.33395631373005,-79.83555608043864,-1.0,fused,1608351442912
791835,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.09918975830084,-1.0,40.33391311327244,-79.83551715117288,-1.0,fused,1608351742887
