index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
766463,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,307.9251708984375,-1.0,40.33381362236784,-79.83532829782366,-1.0,fused,1603152059815
766464,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,307.8992004394531,-1.0,40.33382693201595,-79.8352774888948,-1.0,fused,1603152359816
766465,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,308.2672424316406,-1.0,40.33387273484652,-79.83572849464109,-1.0,fused,1603152659810
766466,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,308.4260559082031,-1.0,40.33384840014761,-79.83558323350097,-1.0,fused,1603152959835
766467,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,308.0163879394531,-1.0,40.333838509178335,-79.83548989216395,-1.0,fused,1603153259896
766468,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,308.29632568359375,-1.0,40.33382896951717,-79.83551799047805,-1.0,fused,1603153559823
766469,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,307.9477233886719,-1.0,40.3338524042359,-79.83566515051574,-1.0,fused,1603153859822
766470,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,308.3704528808594,-1.0,40.333820309440505,-79.83542698751596,-1.0,fused,1603154159914
766471,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,307.9297790527344,-1.0,40.333829522045406,-79.83555467865799,-1.0,fused,1603154459913
766472,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,307.7795104980469,-1.0,40.33382992298153,-79.8352659005995,-1.0,fused,1603154759821
766473,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,307.7147521972656,-1.0,40.33383451273802,-79.83522393659882,-1.0,fused,1603155059824
766474,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,307.8587341308594,-1.0,40.3337952373141,-79.83537665364778,-1.0,fused,1603155359904
766475,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,307.5555725097656,-1.0,40.333819794377604,-79.8352875287011,-1.0,fused,1603155659909
766476,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,307.5928039550781,-1.0,40.33380201913536,-79.83526521150954,-1.0,fused,1603155959814
766477,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,307.2028503417969,-1.0,40.33375854342053,-79.8353377390144,-1.0,fused,1603156259811
766478,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,307.6553649902344,-1.0,40.33382017139496,-79.8353643346814,-1.0,fused,1603156559907
766479,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,307.8890686035156,-1.0,40.33382893040794,-79.83531840417494,-1.0,fused,1603156859905
766480,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,307.7463684082031,-1.0,40.33382786612739,-79.83536254005573,-1.0,fused,1603157159812
766481,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,307.6098937988281,-1.0,40.33378178193106,-79.8352460458584,-1.0,fused,1603157459810
766482,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,307.712890625,-1.0,40.33381709753828,-79.83518856755602,-1.0,fused,1603157759901
