index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
780832,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.325243889146,-1.0,40.442109964169376,-79.71545773310035,-1.0,fused,1604966415565
780833,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.325243889146,-1.0,40.442110282510036,-79.71545837061625,-1.0,fused,1604966715470
780834,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.325243889146,-1.0,40.442106992718934,-79.71545899348969,-1.0,fused,1604967015468
780835,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.325243889146,-1.0,40.44211578,-79.71548460999998,-1.0,fused,1604967315556
780836,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.325243889146,-1.0,40.44211577999426,-79.71548460999516,-1.0,fused,1604967615554
780837,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.325243889146,-1.0,40.4421158601476,-79.71548467723633,-1.0,fused,1604967915462
780838,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.325243889146,-1.0,40.44211577991342,-79.71548461022631,-1.0,fused,1604968215461
780839,locations,92.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.325243889146,-1.0,40.44265690438944,-79.71375368293587,-1.0,fused,1604968515551
780840,locations,70.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,278.82000305175785,-1.0,40.426497420435574,-79.72238878972149,-1.0,fused,1604968815464
780841,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,267.9800030517579,-1.0,40.42741708966333,-79.70123016679436,-1.0,fused,1604969115462
780842,locations,67.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,272.59000305175783,-1.0,40.427168245640615,-79.723269340247,-1.0,fused,1604969415461
780843,locations,110.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,373.7900030517578,-1.0,40.429389080596906,-79.75106127419026,-1.0,fused,1604969715549
780844,locations,144.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,290.8800030517578,-1.0,40.392910795734146,-79.77086677032749,-1.0,fused,1604970015540
780845,locations,81.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,381.46000305175767,-1.0,40.374665309373434,-79.79581849995482,-1.0,fused,1604970315541
780846,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,244.21000305175784,-1.0,40.35782599972648,-79.83131546488029,-1.0,fused,1604970615548
780847,locations,73.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,308.34000305175783,-1.0,40.34412413971764,-79.83587002088245,-1.0,fused,1604970915550
780848,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,313.3700030517578,-1.0,40.333911342555844,-79.83493981819801,-1.0,fused,1604971215476
780849,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,313.3700030517578,-1.0,40.333733018342116,-79.83530271402945,-1.0,fused,1604971515459
780850,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,313.3700030517578,-1.0,40.333703869929046,-79.83572327279454,-1.0,fused,1604971815455
780851,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,313.3700030517578,-1.0,40.33384392983983,-79.83575786491087,-1.0,fused,1604972115465
780852,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,313.3700030517578,-1.0,40.333730205239355,-79.83540122910672,-1.0,fused,1604972415469
780853,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,313.1800030517578,-1.0,40.33374157443068,-79.83525722959502,-1.0,fused,1604972715456
780854,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,313.1800030517578,-1.0,40.33388969438782,-79.83547734818617,-1.0,fused,1604973015449
780855,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,315.2600030517578,-1.0,40.33377630551423,-79.83507223873079,-1.0,fused,1604973315421
780856,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,315.9200030517579,-1.0,40.33384806613135,-79.83501815610023,-1.0,fused,1604973615496
780857,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,315.9200030517579,-1.0,40.33397483725908,-79.83489001654121,-1.0,fused,1604973915410
780858,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,315.9200030517579,-1.0,40.33387660642003,-79.83544883894744,-1.0,fused,1604974215410
780859,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,315.9200030517579,-1.0,40.33385002439967,-79.83538309116905,-1.0,fused,1604974515404
780860,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,315.9200030517579,-1.0,40.333971385113976,-79.83573019056854,-1.0,fused,1604974815467
780861,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,315.9200030517579,-1.0,40.33377912362836,-79.8354440399694,-1.0,fused,1604975115425
780862,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,315.9200030517579,-1.0,40.33371152321972,-79.83534656926702,-1.0,fused,1604975415414
780863,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,313.4800030517578,-1.0,40.33381285657652,-79.83529095666843,-1.0,fused,1604975715412
780864,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,313.4800030517578,-1.0,40.333773539197004,-79.83526862384066,-1.0,fused,1604976015503
780865,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,313.4800030517578,-1.0,40.33378480226799,-79.83549173722041,-1.0,fused,1604976315404
