index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
792935,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,275.66107241956297,-1.0,40.44202646977328,-79.71543039427546,-1.0,fused,1608681742009
792936,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,275.66107241956297,-1.0,40.442026030258816,-79.71543571365706,-1.0,fused,1608682041985
792937,locations,109.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,271.5910724195629,-1.0,40.44202192478868,-79.71545635714659,-1.0,fused,1608684344698
792938,locations,132.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,271.5910724195629,-1.0,40.44202442047232,-79.71545192916268,-1.0,fused,1608684644604
792939,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,271.5910724195629,-1.0,40.442036774689385,-79.71543935595166,-1.0,fused,1608684944607
792940,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,271.5910724195629,-1.0,40.44077700656986,-79.71304019137385,-1.0,fused,1608685244648
792941,locations,5.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,288.3671531677246,-1.0,40.451192697547796,-79.7141274903712,0.0,fused,1608685544619
792942,locations,5.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,292.0486717224121,172.6171875,40.45121666979087,-79.71404383897755,0.4600000083446503,fused,1608685844611
792943,locations,1414.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,242.2910724195629,-1.0,40.425885358959455,-79.72238813900096,-1.0,fused,1608686144608
792944,locations,1617.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,305.43107241956295,-1.0,40.42710110526996,-79.75298189028867,-1.0,fused,1608686444630
792945,locations,1509.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,215.23107241956296,-1.0,40.40068857031068,-79.7689960222902,-1.0,fused,1608686744702
792946,locations,1414.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,329.94107241956294,-1.0,40.364670911344746,-79.78073230794513,-1.0,fused,1608687044603
792947,locations,1440.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,254.26107241956296,-1.0,40.36915070567099,-79.82525648920888,-1.0,fused,1608687344610
792948,locations,1414.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,242.02107241956296,-1.0,40.34575910272465,-79.83022858311081,-1.0,fused,1608687644654
792949,locations,1900.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,295.05107241956296,-1.0,40.33802850958373,-79.8482280014035,-1.0,fused,1608687944650
792950,locations,1900.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,295.05107241956296,-1.0,40.33802850958373,-79.8482280014035,-1.0,fused,1608688244646
792951,locations,10.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.1243553161621,204.9609375,40.33376860436083,-79.8351800256221,0.2800000011920929,fused,1608688544648
792952,locations,2914.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,277.1210724195629,-1.0,40.335307563130975,-79.84324717524913,-1.0,fused,1608688844645
792953,locations,2916.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,277.1210724195629,-1.0,40.33664171909313,-79.84677619227135,-1.0,fused,1608689144646
792954,locations,10.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,308.43642807006836,333.984375,40.33382514029772,-79.83528471559269,0.4600000083446503,fused,1608689444682
792955,locations,2941.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,279.6810724195629,-1.0,40.335277440619436,-79.84767218519444,-1.0,fused,1608689744597
792956,locations,2914.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,281.771072419563,-1.0,40.33593409296592,-79.84730990735349,-1.0,fused,1608690044678
792957,locations,5.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.1326560974121,357.890625,40.33382275145532,-79.83527549549922,0.25,fused,1608690344686
792958,locations,2378.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,281.771072419563,-1.0,40.33514474363568,-79.84612027915918,-1.0,fused,1608690644592
792959,locations,2969.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,281.771072419563,-1.0,40.33521322438681,-79.84774377129769,-1.0,fused,1608690944583
792960,locations,2915.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,281.771072419563,-1.0,40.33521690657886,-79.84774002958231,-1.0,fused,1608691244583
792961,locations,3038.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,279.4610724195629,-1.0,40.33499226301213,-79.84797582662205,-1.0,fused,1608691544668
792962,locations,2914.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,279.4610724195629,-1.0,40.33583325405068,-79.84709308076239,-1.0,fused,1608691844572
792963,locations,2927.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,282.281072419563,-1.0,40.33527929653575,-79.84767454201507,-1.0,fused,1608692144571
792964,locations,3038.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,282.281072419563,-1.0,40.33499122978723,-79.84797691114618,-1.0,fused,1608692444628
792965,locations,3038.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,282.281072419563,-1.0,40.34191929945215,-79.87336769727317,-1.0,fused,1608692744660
792966,locations,2922.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,282.281072419563,-1.0,40.33529532870721,-79.84778928774145,-1.0,fused,1608693044565
792967,locations,3049.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,282.281072419563,-1.0,40.34148074208552,-79.87150496196264,-1.0,fused,1608693344566
792968,locations,3038.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,282.281072419563,-1.0,40.336606754341545,-79.85383558203654,-1.0,fused,1608693644644
792969,locations,3038.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,282.281072419563,-1.0,40.334990780763285,-79.84797425259832,-1.0,fused,1608693944660
792970,locations,3038.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,282.281072419563,-1.0,40.33499144941958,-79.84797667789479,-1.0,fused,1608694244560
792971,locations,3038.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,282.281072419563,-1.0,40.33499144999947,-79.84797667999813,-1.0,fused,1608694544562
792972,locations,10.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.00844955444336,-1.0,40.33387383915515,-79.83535051353259,0.0,fused,1608694844652
792973,locations,2945.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,282.281072419563,-1.0,40.33524415877661,-79.84782158296427,-1.0,fused,1608695144555
792974,locations,3038.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,282.281072419563,-1.0,40.3349915810001,-79.84797963323511,-1.0,fused,1608695444546
792975,locations,2914.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,282.281072419563,-1.0,40.33527607182676,-79.84767792687454,-1.0,fused,1608695744541
792976,locations,2914.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,282.281072419563,-1.0,40.33582699455955,-79.84709965103437,-1.0,fused,1608696044638
792977,locations,2914.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,282.281072419563,-1.0,40.33525612793371,-79.84769886092764,-1.0,fused,1608696344626
792978,locations,2914.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,282.281072419563,-1.0,40.33582384448748,-79.84710295750611,-1.0,fused,1608696644540
792979,locations,2914.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,282.28106689453125,-1.0,40.335845658835844,-79.84708006008529,-1.0,fused,1608696944534
792980,locations,3012.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,282.28106689453125,-1.0,40.33525114935463,-79.8477040866909,-1.0,fused,1608697244533
792981,locations,3012.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,282.28106689453125,-1.0,40.33525114935463,-79.8477040866909,-1.0,fused,1608697544625
792982,locations,2914.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,282.28106689453125,-1.0,40.335810117717145,-79.84711736580431,-1.0,fused,1608697844524
792983,locations,2914.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,281.6492004394531,-1.0,40.336066978325036,-79.8468477521845,-1.0,fused,1608698144524
792984,locations,2914.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,279.96142578125,-1.0,40.3360671899005,-79.84684753010441,-1.0,fused,1608698444525
792985,locations,2914.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,279.96109008789057,-1.0,40.336067189997024,-79.84684753000306,-1.0,fused,1608698744633
792986,locations,3004.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,279.96109008789057,-1.0,40.3352663124791,-79.84768817072423,-1.0,fused,1608699044601
