index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
796458,locations,5.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,302.5503807067871,90.703125,40.37265975497698,-79.8063046206532,14.350000381469727,fused,1609805068497
796459,locations,2044.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,302.5503845214844,-1.0,40.361581451952006,-79.78181877310145,-1.0,fused,1609805368482
796460,locations,2061.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,302.5503845214844,-1.0,40.40049949930825,-79.7643881639993,-1.0,fused,1609805668417
796461,locations,2000.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,361.9054870605469,-1.0,40.41847414679306,-79.72994663435499,-1.0,fused,1609805968419
796462,locations,1414.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,361.9054870605469,-1.0,40.44240954669283,-79.7129012621787,-1.0,fused,1609806268483
796463,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,330.88865661621094,-1.0,40.442024929443676,-79.71543391733431,-1.0,fused,1609806568386
796464,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,345.9727592468262,-1.0,40.442028577079576,-79.71543504727964,-1.0,fused,1609806868388
796465,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,344.9572944641113,-1.0,40.44207064493418,-79.71544809616209,-1.0,fused,1609807168383
796466,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,342.60435485839844,-1.0,40.442022337850716,-79.71543311195478,-1.0,fused,1609807468469
796467,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,325.71971130371094,-1.0,40.44200764661301,-79.7154261017322,-1.0,fused,1609807768471
796468,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,345.97349548339844,-1.0,40.442021157502865,-79.71543069679663,-1.0,fused,1609808068373
796469,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,345.9737701416016,-1.0,40.44201704856924,-79.71542932715208,-1.0,fused,1609808368371
796470,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,345.9737854003906,-1.0,40.44199007158228,-79.7154203348231,-1.0,fused,1609808668459
796471,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,345.9737701416016,-1.0,40.44202368442585,-79.7154315391043,-1.0,fused,1609808968459
796472,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,345.9737892150879,-1.0,40.44204667753296,-79.71543920347334,-1.0,fused,1609809268362
796473,locations,165.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,344.5173606872558,-1.0,40.44191306004967,-79.7132827939981,-1.0,fused,1609809568356
796474,locations,5.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,289.92092514038086,-1.0,40.45117828067434,-79.71407887533279,0.0,fused,1609809868455
796475,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,290.24070739746094,-1.0,40.45115692304838,-79.71382598028423,-1.0,fused,1609810168456
796476,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,345.7717819213867,-1.0,40.43190637008023,-79.73754272612348,-1.0,fused,1609810468367
796477,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,345.77549743652344,-1.0,40.417706638824725,-79.75783292086676,-1.0,fused,1609810768360
796478,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,345.96405029296875,-1.0,40.36807814363606,-79.77955653638641,-1.0,fused,1609811068452
796479,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,260.7521743774414,-1.0,40.36557464186417,-79.82289976568002,-1.0,fused,1609811368448
796480,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,258.2101211547852,-1.0,40.36454034528681,-79.82403952416617,-1.0,fused,1609811668351
796481,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,289.15512847900385,-1.0,40.347282040799605,-79.8322686239422,-1.0,fused,1609811968374
796482,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.1135520935058,-1.0,40.333916197843855,-79.83517439432161,-1.0,fused,1609812268405
796483,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.99905014038086,-1.0,40.333891700757775,-79.83535843206468,-1.0,fused,1609812568440
796484,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.8938179016113,-1.0,40.33399573703471,-79.83524657090756,-1.0,fused,1609812868346
