index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
780256,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,330.3521624042397,-1.0,40.43244088445607,-79.79136700970504,-1.0,fused,1604793616087
780257,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,330.3521624042397,-1.0,40.432441860378674,-79.79101997404204,-1.0,fused,1604793916082
780258,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,330.3521624042397,-1.0,40.43249276721381,-79.79130139564873,-1.0,fused,1604794216078
780259,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,330.3521624042397,-1.0,40.43249893758132,-79.79122195666623,-1.0,fused,1604794516176
780260,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,330.3521624042397,-1.0,40.43246885838379,-79.79127974386384,-1.0,fused,1604794816100
780261,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,330.3521624042397,-1.0,40.43247160307785,-79.79125720030682,-1.0,fused,1604795116090
780262,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,330.3521624042397,-1.0,40.43250859325883,-79.79125683087658,-1.0,fused,1604795416112
780263,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,330.3521624042397,-1.0,40.43277908240773,-79.79154845511384,-1.0,fused,1604795716173
780264,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,330.3521624042397,-1.0,40.43251076661009,-79.791308880935,-1.0,fused,1604796016089
780265,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,330.3521624042397,-1.0,40.43254314910377,-79.79129231273444,-1.0,fused,1604796316076
780266,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,330.3521624042397,-1.0,40.432597871833735,-79.79127388213266,-1.0,fused,1604796616078
780267,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,330.3521624042397,-1.0,40.43248837541105,-79.79141261675525,-1.0,fused,1604796916081
780268,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,331.1821624042397,-1.0,40.43249441343673,-79.79142046379303,-1.0,fused,1604797216083
780269,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,331.1821624042397,-1.0,40.432775450834505,-79.79150396713041,-1.0,fused,1604797516275
780270,locations,10.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,304.0305442810058,252.9784240722656,40.43389542497735,-79.79615447118859,21.350000381469727,fused,1604797816163
780271,locations,10.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,300.8777732849121,19.07390785217285,40.429336708713066,-79.81016112553252,0.0,fused,1604798116148
780272,locations,165.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,256.1383988556768,-1.0,40.429142476081935,-79.81573801508368,-1.0,fused,1604798416110
780273,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,228.1783988556768,-1.0,40.40636392541718,-79.82997843178228,-1.0,fused,1604798716156
780274,locations,88.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,322.9783988556768,-1.0,40.38338337314058,-79.82700786372581,-1.0,fused,1604799016156
780275,locations,109.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,263.2083988556768,-1.0,40.36259800865493,-79.82598708876237,-1.0,fused,1604799316161
780276,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,281.2483988556768,-1.0,40.35634481449127,-79.8371283761579,-1.0,fused,1604799616156
780277,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,274.18839885567684,-1.0,40.34861970799917,-79.83342004321617,-1.0,fused,1604799916136
780278,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,317.5683988556768,-1.0,40.33377848113881,-79.83519716361228,-1.0,fused,1604800216063
