index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
790073,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.9440612792969,-1.0,40.33385415469208,-79.83531062247927,-1.0,fused,1607817641194
790074,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.07268524169916,-1.0,40.33385448688367,-79.83524880740751,-1.0,fused,1607817941098
790075,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.980655670166,-1.0,40.33388146904802,-79.83528321818956,-1.0,fused,1607818241061
790076,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.9531555175781,-1.0,40.33388528782734,-79.83523528214927,-1.0,fused,1607818541057
790077,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.92964553833013,-1.0,40.33388639701453,-79.83537204392141,-1.0,fused,1607818841054
790078,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.8064422607422,-1.0,40.33388456091149,-79.83515691345812,-1.0,fused,1607819141071
790079,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.8290634155273,-1.0,40.33395566410547,-79.8350958326117,-1.0,fused,1607819441076
790080,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0101432800293,-1.0,40.33387767845189,-79.83528399610509,-1.0,fused,1607819741045
790081,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0444984436035,-1.0,40.33387466041404,-79.83522940667206,-1.0,fused,1607820041039
790082,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.9993553161621,-1.0,40.333900438304546,-79.83527195178087,-1.0,fused,1607820341053
790083,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0110893249512,-1.0,40.333862999048186,-79.83514500734344,-1.0,fused,1607820641032
790084,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0409049987793,-1.0,40.333842357027706,-79.83512463357933,-1.0,fused,1607820941031
790085,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.10512542724615,-1.0,40.33384282347272,-79.83536195198648,-1.0,fused,1607821241046
790086,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0535430908203,-1.0,40.33382276906889,-79.83505185667185,-1.0,fused,1607821541063
790087,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.05927276611334,-1.0,40.333850666610076,-79.83514238873597,-1.0,fused,1607821841135
790088,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.97414779663086,-1.0,40.33395348931947,-79.83493294112623,-1.0,fused,1607822141039
790089,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.11692810058594,-1.0,40.333844376662796,-79.8353861710938,-1.0,fused,1607822441041
790090,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.03361129760737,-1.0,40.333853296443074,-79.83497519059317,-1.0,fused,1607822741117
790091,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.05805587768555,-1.0,40.33386622241966,-79.8350309291381,-1.0,fused,1607823041151
790092,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.04388427734375,-1.0,40.33389326685972,-79.83507756789514,-1.0,fused,1607823341087
790093,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0561141967773,-1.0,40.33385157020678,-79.83500906585648,-1.0,fused,1607823641072
790094,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0423126220703,-1.0,40.3338845966272,-79.83572044357645,-1.0,fused,1607823941079
790095,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.07969665527344,-1.0,40.33391152108017,-79.83546011725798,-1.0,fused,1607824241094
790096,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.3883972167969,-1.0,40.33396221435388,-79.835635587438,-1.0,fused,1607824541086
790097,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0879364013672,-1.0,40.33390613461371,-79.83540546427803,-1.0,fused,1607824841080
790098,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0357360839844,-1.0,40.33387404739466,-79.83560994294297,-1.0,fused,1607825141079
790099,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.04779815673834,-1.0,40.333910821277044,-79.8355021355558,-1.0,fused,1607825441128
790100,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0325622558594,-1.0,40.33388658392616,-79.8356199792279,-1.0,fused,1607825741112
790101,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.04747009277344,-1.0,40.33387998708231,-79.83549740917296,-1.0,fused,1607826041091
790102,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0561065673828,-1.0,40.33391395507809,-79.83548570238376,-1.0,fused,1607826341094
790103,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.05791473388666,-1.0,40.33394793952698,-79.83546940209479,-1.0,fused,1607826641139
790104,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0431251525879,-1.0,40.33385168238753,-79.83531326711035,-1.0,fused,1607826941118
790105,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.02141189575195,-1.0,40.33384098077921,-79.83536601128044,-1.0,fused,1607827241099
790106,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0398139953613,-1.0,40.33403280747184,-79.83584112280803,-1.0,fused,1607827541101
790107,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.05650329589844,-1.0,40.33386841474253,-79.83545323627146,-1.0,fused,1607827841115
790108,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.50149154663086,-1.0,40.3339607349283,-79.83565309261398,-1.0,fused,1607828141123
790109,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0853157043457,-1.0,40.333929877910926,-79.83554980012502,-1.0,fused,1607828441108
790110,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0929412841797,-1.0,40.33400326112919,-79.83562939420278,-1.0,fused,1607828741109
790111,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.07519912719727,-1.0,40.33390022539261,-79.83555645469437,-1.0,fused,1607829041108
790112,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.08757400512695,-1.0,40.33392903093385,-79.835559199793,-1.0,fused,1607829341117
790113,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.1156196594238,-1.0,40.33393696878194,-79.8356086300504,-1.0,fused,1607829641129
790114,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0676383972168,-1.0,40.33411382178744,-79.83596602484108,-1.0,fused,1607829941114
790115,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0761642456055,-1.0,40.333924276422145,-79.83558932653601,-1.0,fused,1607830241115
790116,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.09326553344727,-1.0,40.33388596163166,-79.83547715213855,-1.0,fused,1607830541246
790117,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.05942535400385,-1.0,40.3339087439648,-79.83540421026947,-1.0,fused,1607830841209
790118,locations,10.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,332.8137474060058,115.3125,40.33376667652311,-79.83536501422509,0.0,fused,1607831141125
790119,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.07270050048834,-1.0,40.333847473971794,-79.83511801016755,-1.0,fused,1607831441139
790120,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0833816528321,-1.0,40.33400676618251,-79.83554104884949,-1.0,fused,1607831741209
790121,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0364532470703,-1.0,40.3339311476089,-79.83529496169669,-1.0,fused,1607832041216
790122,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.1022834777832,-1.0,40.33390321357275,-79.83549129257325,-1.0,fused,1607832341076
790123,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.12612533569336,-1.0,40.3342121542939,-79.83586436313195,-1.0,fused,1607832641067
790124,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.09970474243164,-1.0,40.3339511774572,-79.8356226457882,-1.0,fused,1607832941162
790125,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.09953689575195,-1.0,40.33410574703925,-79.83576054217384,-1.0,fused,1607833241149
790126,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.09692001342773,-1.0,40.33388642564851,-79.83543512921858,-1.0,fused,1607833541062
790127,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.5612907409668,-1.0,40.33386721082396,-79.83502141148978,-1.0,fused,1607833841083
790128,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.4390296936035,-1.0,40.33388068888137,-79.83500793899316,-1.0,fused,1607834141004
