index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
782819,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,303.72078983971704,-1.0,40.442115747038976,-79.71548394249555,-1.0,fused,1605571261220
782820,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,303.72078983971704,-1.0,40.442115779999966,-79.71548460999998,-1.0,fused,1605571561133
782821,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,303.72078983971704,-1.0,40.44211577999999,-79.71548460999998,-1.0,fused,1605571861225
782822,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,303.72078983971704,-1.0,40.44211637091824,-79.71548510577209,-1.0,fused,1605572161212
782823,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,303.72078983971704,-1.0,40.44211578,-79.71548460999998,-1.0,fused,1605572461194
782824,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,303.72078983971704,-1.0,40.44211577999999,-79.71548460999998,-1.0,fused,1605572761198
782825,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,303.72078983971704,-1.0,40.44212095725394,-79.71548969653526,-1.0,fused,1605573061200
782826,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,303.72078983971704,-1.0,40.44211577999999,-79.71548460999998,-1.0,fused,1605573361203
782827,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,303.72078983971704,-1.0,40.44211577999999,-79.71548460999998,-1.0,fused,1605573661212
782828,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,303.72078983971704,-1.0,40.44211401152089,-79.71548312640515,-1.0,fused,1605573961118
782829,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,294.95078983971706,-1.0,40.4413494388653,-79.71303074799424,-1.0,fused,1605574261250
782830,locations,5.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,357.1783103942871,278.8677978515625,40.43426554053729,-79.74695245607488,17.690000534057614,fused,1605574561459
782831,locations,5.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,236.2596092224121,228.4763641357422,40.39625711742826,-79.77205968469359,25.290000915527344,fused,1605574861210
782832,locations,5.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,260.7619285583496,249.20640563964844,40.34502449449185,-79.7953251656888,19.32999992370605,fused,1605575161110
782833,locations,10.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,246.59890365600586,3.1640625,40.3380538942668,-79.80883101008814,0.0,fused,1605575461108
782834,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,287.12939608863417,-1.0,40.347359307314356,-79.81660411674446,-1.0,fused,1605575761108
782835,locations,165.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,260.29939608863424,-1.0,40.34929870542052,-79.83049164269087,-1.0,fused,1605576061200
782836,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,315.5493960886342,-1.0,40.33398380775744,-79.8351041389872,-1.0,fused,1605576361105
782837,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,315.5493960886342,-1.0,40.333791798929575,-79.83525608715969,-1.0,fused,1605576661105
782838,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,315.5493960886342,-1.0,40.333857107720384,-79.83494042129804,-1.0,fused,1605576961106
782839,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,316.19939608863416,-1.0,40.33374694204658,-79.83524058952342,-1.0,fused,1605577261195
782840,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,316.19939608863416,-1.0,40.33382217761529,-79.83562144377507,-1.0,fused,1605577561196
