index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
783107,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,342.6300354003906,-1.0,40.37228760578395,-79.77670798247124,-1.0,fused,1605657660817
783108,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,323.15789794921875,-1.0,40.397560668005056,-79.76868676281191,-1.0,fused,1605657960819
783109,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,241.2540397644043,-1.0,40.39793747619339,-79.76877902561351,-1.0,fused,1605658260829
783110,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,345.9149475097656,-1.0,40.432243851510854,-79.75144527462624,-1.0,fused,1605658560899
783111,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,286.14062881469727,-1.0,40.42744909013771,-79.72127813393818,-1.0,fused,1605658860818
783112,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,306.02180862426763,-1.0,40.4421157744696,-79.71548460537755,-1.0,fused,1605659160900
783113,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,306.0637092590332,-1.0,40.44211577999999,-79.71548460999998,-1.0,fused,1605659460904
783114,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,306.0353889465332,-1.0,40.44211578773134,-79.71548461648563,-1.0,fused,1605659760815
783115,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,306.0633430480957,-1.0,40.44211577999544,-79.71548460999615,-1.0,fused,1605660060809
783116,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,305.88118362426763,-1.0,40.442116054001694,-79.71548483979551,-1.0,fused,1605660360810
783117,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,306.0433235168457,-1.0,40.44211585718956,-79.71548467476055,-1.0,fused,1605660660809
783118,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,306.06343460083013,-1.0,40.44211578,-79.71548460999998,-1.0,fused,1605660960893
783119,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,306.0637092590332,-1.0,40.44211577999999,-79.71548460999998,-1.0,fused,1605661260897
783120,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,305.80867385864263,-1.0,40.44211577921713,-79.7154846093433,-1.0,fused,1605661560804
783121,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,305.9578742980957,-1.0,40.44211577997935,-79.71548460998265,-1.0,fused,1605661860802
783122,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,306.0637092590332,-1.0,40.44211577999999,-79.71548460999998,-1.0,fused,1605662160791
783123,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,306.0637092590332,-1.0,40.442115779999966,-79.71548460999998,-1.0,fused,1605662460862
783124,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,306.0637092590332,-1.0,40.44211577999999,-79.71548460999998,-1.0,fused,1605662760779
783125,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,283.62509536743164,-1.0,40.44264198751426,-79.7135690663267,-1.0,fused,1605663060773
783126,locations,5.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,289.6922264099121,-1.0,40.451238546558145,-79.71418214037988,0.0,fused,1605663360885
783127,locations,119.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,276.959903717041,-1.0,40.43076446431295,-79.71777546970223,-1.0,fused,1605663660870
783128,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,356.29094314575195,-1.0,40.434054426582215,-79.75344420314029,-1.0,fused,1605663960788
783129,locations,72.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,243.2718505859375,-1.0,40.3985430076664,-79.76844743095059,-1.0,fused,1605664260782
783130,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,332.95042419433594,-1.0,40.37122613863964,-79.78877827568421,-1.0,fused,1605664560783
783131,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,258.1559867858887,-1.0,40.36454328762797,-79.82405373480779,-1.0,fused,1605664860874
783132,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,234.31402969360352,-1.0,40.35491243153489,-79.83537733761294,-1.0,fused,1605665160776
783133,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.737247467041,-1.0,40.3339216531789,-79.83510091424927,-1.0,fused,1605665460780
783134,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.1281394958496,-1.0,40.33377752455753,-79.83531805350674,-1.0,fused,1605665760864
783135,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.11686325073237,-1.0,40.33390555151791,-79.83542837978911,-1.0,fused,1605666060866
783136,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.1949119567871,-1.0,40.333859964262466,-79.83529771800286,-1.0,fused,1605666360768
783137,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.36244964599615,-1.0,40.33387514251345,-79.83532271145745,-1.0,fused,1605666660766
783138,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,308.9177894592285,-1.0,40.3338086998574,-79.83518941356175,-1.0,fused,1605666960854
783139,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.3550910949707,-1.0,40.33387910369897,-79.83531618132972,-1.0,fused,1605667260854
