index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
765023,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,307.71270751953125,-1.0,40.33381672140313,-79.83518149721941,-1.0,fused,1602704625111
765024,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,307.5513610839844,-1.0,40.33380698658238,-79.83527614447348,-1.0,fused,1602704954555
765025,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,303.5799865722656,-1.0,40.36239781450687,-79.82618970260671,-1.0,fused,1602714527514
765026,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,303.5799865722656,-1.0,40.36455776676792,-79.82401646681016,-1.0,fused,1602714827444
765027,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,303.5799865722656,-1.0,40.364547834419795,-79.82403298634091,-1.0,fused,1602715127446
765028,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,303.5799865722656,-1.0,40.36453402455543,-79.82404778310091,-1.0,fused,1602715427483
765029,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,303.5799865722656,-1.0,40.36454427490153,-79.8240507910808,-1.0,fused,1602715727447
765030,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,303.5799865722656,-1.0,40.36454347932239,-79.82405276322515,-1.0,fused,1602716027442
765031,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,303.5799865722656,-1.0,40.364539850106674,-79.82404673802931,-1.0,fused,1602716327439
765032,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,303.5799865722656,-1.0,40.36455220223864,-79.82401926164066,-1.0,fused,1602716627438
765033,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,303.5799865722656,-1.0,40.364541062248136,-79.82405598801438,-1.0,fused,1602716927439
765034,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,303.5799865722656,-1.0,40.36455792934213,-79.82404200909943,-1.0,fused,1602717227435
765035,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,303.5799865722656,-1.0,40.36453384567781,-79.82404986638876,-1.0,fused,1602717527439
765036,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,303.5799865722656,-1.0,40.36453678331382,-79.82404989337245,-1.0,fused,1602717827440
765037,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,303.5799865722656,-1.0,40.36454001029907,-79.8240343917555,-1.0,fused,1602718127442
765038,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,303.5799865722656,-1.0,40.364536865490436,-79.82404498323318,-1.0,fused,1602718427436
765039,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,303.5799865722656,-1.0,40.36455196143515,-79.82404298282658,-1.0,fused,1602718727444
765040,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,303.5799865722656,-1.0,40.36455753492698,-79.82404153783702,-1.0,fused,1602719027442
765041,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,303.5799865722656,-1.0,40.36455747608039,-79.82404474512937,-1.0,fused,1602719327446
765042,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,303.5799865722656,-1.0,40.364537714000456,-79.82404515289899,-1.0,fused,1602719627442
765043,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,303.5799865722656,-1.0,40.36453512213816,-79.82406178541355,-1.0,fused,1602719927440
