index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
786046,locations,258.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,304.2723083496094,-1.0,40.35515577261797,-79.8761492698155,-1.0,fused,1606608182739
786047,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,268.93754959106445,-1.0,40.35053267623411,-79.8496745761263,-1.0,fused,1606608482737
786048,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.5915870666504,-1.0,40.333810577527494,-79.8351010538122,-1.0,fused,1606608782832
786049,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.4584655761719,-1.0,40.33381682918416,-79.8350422083047,-1.0,fused,1606609082804
786050,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.52723693847656,-1.0,40.33382781418171,-79.83531011448763,-1.0,fused,1606609382719
786051,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.73371505737305,-1.0,40.33381426160686,-79.83518009605648,-1.0,fused,1606609682716
786052,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.61291122436523,-1.0,40.333800241314094,-79.83543280753766,-1.0,fused,1606609982805
786053,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.4250068664552,-1.0,40.333848920155724,-79.8352441542558,-1.0,fused,1606610282771
786054,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.67588043212885,-1.0,40.333861291779904,-79.83512636636229,-1.0,fused,1606610582709
786055,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.63898849487305,-1.0,40.33382970168511,-79.8354267390754,-1.0,fused,1606610882705
786056,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.6346778869629,-1.0,40.33380652248825,-79.83539760304275,-1.0,fused,1606611182792
786057,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.73634338378906,-1.0,40.33389424311554,-79.8356128065366,-1.0,fused,1606611482761
786058,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.14780044555664,-1.0,40.333811558823975,-79.83530921703908,-1.0,fused,1606611782712
786059,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.5571746826172,-1.0,40.33382756841953,-79.83550949538116,-1.0,fused,1606612082707
786060,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.5763397216797,-1.0,40.33384016180771,-79.83552124998222,-1.0,fused,1606612382802
786061,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.5428466796875,-1.0,40.3337660390996,-79.83535262672206,-1.0,fused,1606612682766
