index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
781670,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,308.74209102870213,-1.0,40.44211578,-79.71548460999998,-1.0,fused,1605225700618
781671,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,308.74209102870213,-1.0,40.44211577999999,-79.71548460999998,-1.0,fused,1605226000611
781672,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,308.74209102870213,-1.0,40.442115777266935,-79.71548461756119,-1.0,fused,1605226300515
781673,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,308.74209102870213,-1.0,40.44211613791367,-79.71548491028966,-1.0,fused,1605226600509
781674,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,308.74209102870213,-1.0,40.442115786309756,-79.71548461736482,-1.0,fused,1605226900593
781675,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,308.74209102870213,-1.0,40.442115780000044,-79.71548461000002,-1.0,fused,1605227200591
781676,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,308.74209102870213,-1.0,40.442116050971045,-79.71548483667141,-1.0,fused,1605227500503
781677,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,308.74209102870213,-1.0,40.44211605199354,-79.71548483733515,-1.0,fused,1605227800501
781678,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,308.74209102870213,-1.0,40.44211578,-79.71548460999998,-1.0,fused,1605228100591
781679,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,308.74209102870213,-1.0,40.442115607232495,-79.71548446506104,-1.0,fused,1605228400591
781680,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,290.47209102870215,-1.0,40.442493770932366,-79.71344226045605,-1.0,fused,1605228700672
781681,locations,1414.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,290.56927490234375,-1.0,40.44173956571479,-79.7151577925398,-1.0,fused,1605229221424
781682,locations,1414.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,290.56927490234375,-1.0,40.442608703396935,-79.71189311472294,-1.0,fused,1605229521339
781683,locations,1423.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,290.56927490234375,-1.0,40.43351124928395,-79.74176043500144,-1.0,fused,1605229821336
781684,locations,10.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,277.56606674194336,203.203125,40.40467632006892,-79.76218773059523,20.40999984741211,fused,1605230121371
781685,locations,5.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,361.0083885192871,161.71875,40.37433031018858,-79.77616623051443,15.760000228881836,fused,1605230421360
781686,locations,5.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,326.8205205096402,279.4921875,40.37310290619766,-79.80105335831622,15.619999885559082,fused,1605230721331
781687,locations,5.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,255.89478434437163,304.453125,40.364412004165686,-79.82388599783165,0.0,fused,1605231021328
781688,locations,10.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,256.8425528896396,301.2890625,40.36436389204148,-79.82380318462832,0.0,fused,1605231321404
781689,locations,10.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,256.79022983937597,136.0546875,40.36438799001311,-79.82376513078792,0.0,fused,1605231621412
781690,locations,2000.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,257.56109619140625,-1.0,40.347436943373424,-79.82979620222986,-1.0,fused,1605231921322
781691,locations,1515.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,257.56109619140625,-1.0,40.33578951437593,-79.83707133870325,-1.0,fused,1605232221320
781692,locations,1518.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,257.56109619140625,-1.0,40.336902735614096,-79.8363961814493,-1.0,fused,1605232521408
781693,locations,1515.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,257.56109619140625,-1.0,40.33628261475613,-79.83767131425921,-1.0,fused,1605232821403
781694,locations,1515.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,257.56109619140625,-1.0,40.33607521544243,-79.83809580064369,-1.0,fused,1605233121313
781695,locations,1515.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,257.56109619140625,-1.0,40.33607482617875,-79.83809659735381,-1.0,fused,1605233421312
781696,locations,1515.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,257.56109619140625,-1.0,40.33492699088854,-79.83858752026505,-1.0,fused,1605233721309
781697,locations,1515.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,257.56109619140625,-1.0,40.33625589572944,-79.83768526178166,-1.0,fused,1605234021307
781698,locations,1515.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,257.56109619140625,-1.0,40.335245728211646,-79.83856890664956,-1.0,fused,1605234321304
781699,locations,1515.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,257.56109619140625,-1.0,40.32569325984576,-79.83654977401106,-1.0,fused,1605234621304
781700,locations,1515.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,257.56109619140625,-1.0,40.33603088225056,-79.83798233537006,-1.0,fused,1605234921393
781701,locations,1515.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,257.56109619140625,-1.0,40.33607355883874,-79.83809332987596,-1.0,fused,1605235221389
781702,locations,1515.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,257.56109619140625,-1.0,40.33607481755613,-79.8380966036438,-1.0,fused,1605235521297
781703,locations,1515.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,257.56109619140625,-1.0,40.33607481999057,-79.83809660997548,-1.0,fused,1605235821293
781704,locations,50.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,294.7005271911621,185.2734375,40.333841317370855,-79.83541673056766,3.7100000381469727,fused,1605236121389
781705,locations,1518.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.3804626464844,-1.0,40.32985613149838,-79.84599666966199,-1.0,fused,1605236421363
781706,locations,1705.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.3804626464844,-1.0,40.33695125098561,-79.83621503613331,-1.0,fused,1605236721324
781707,locations,1515.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.3804626464844,-1.0,40.335796015780026,-79.83793357572483,-1.0,fused,1605237021325
781708,locations,30.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.1543846130371,-1.0,40.333859757557825,-79.83556156985445,0.0,fused,1605237321384
781709,locations,1516.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.1543884277344,-1.0,40.336327040052716,-79.837217326566,-1.0,fused,1605237621345
781710,locations,715.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,323.7199401855469,-1.0,40.34611620618682,-79.84685498558086,-1.0,fused,1605237921320
781711,locations,2932.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,323.7199401855469,-1.0,40.35094709073997,-79.85341745389208,-1.0,fused,1605238221323
781712,locations,3000.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,323.7199401855469,-1.0,40.35142534105936,-79.85215707996076,-1.0,fused,1605238521332
781713,locations,1524.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,323.7199401855469,-1.0,40.35102216005622,-79.84635520318129,-1.0,fused,1605238821320
781714,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,236.39957809448242,-1.0,40.35125489072328,-79.85019187644406,-1.0,fused,1605239121315
781715,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,236.2270050048828,-1.0,40.35123085953703,-79.85016431531498,-1.0,fused,1605239421312
781716,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,236.20198440551758,-1.0,40.351276350055024,-79.85021499029659,-1.0,fused,1605239721389
781717,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,236.22666931152344,-1.0,40.3512000300618,-79.85015752082869,-1.0,fused,1605240021403
781718,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,236.20872116088867,-1.0,40.35123943671012,-79.85009786885342,-1.0,fused,1605240321309
781719,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,236.25555801391602,-1.0,40.35119563974446,-79.85010427957636,-1.0,fused,1605240621308
781720,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,236.24541854858398,-1.0,40.351264139300866,-79.85012132345767,-1.0,fused,1605240921403
