index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
799329,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,305.9646911621094,-1.0,40.442047524695184,-79.71546061938659,-1.0,fused,1610668998298
799330,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,305.78583526611334,-1.0,40.44203616549222,-79.71545992391638,-1.0,fused,1610669298238
799331,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,305.5550613403321,-1.0,40.44204064085945,-79.71546620966869,-1.0,fused,1610669598296
799332,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,305.6826553344726,-1.0,40.442040271762906,-79.71546620329458,-1.0,fused,1610669898279
799333,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,305.52516174316406,-1.0,40.442068876782606,-79.71545911220399,-1.0,fused,1610670198239
799334,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,305.94431304931635,-1.0,40.44203960475985,-79.71545967081126,-1.0,fused,1610670498224
799335,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,337.41738510131836,-1.0,40.427460469096545,-79.72123865533969,-1.0,fused,1610670798242
799336,locations,5.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,362.5671614739303,324.84375,40.43447318956297,-79.75165251649892,0.0,fused,1610671098309
799337,locations,5.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,363.08743949114313,187.03125,40.43424461506348,-79.75191344514465,1.2400000095367432,fused,1610671398287
799338,locations,10.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,237.20632325343533,233.4375,40.3978831228245,-79.76915820509173,11.06999969482422,fused,1610671698233
799339,locations,10.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,377.2678262670629,298.4765625,40.37249785851722,-79.79158063426594,16.870000839233402,fused,1610671998230
799340,locations,5.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,262.50112533569336,211.9921875,40.36372825041447,-79.82495318174345,16.479999542236328,fused,1610672298320
799341,locations,5.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,337.5803997402835,181.40625,40.34136562611939,-79.83677954420429,13.34000015258789,fused,1610672598282
799342,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.70524215698237,-1.0,40.33388394274925,-79.8352993635742,-1.0,fused,1610672898218
799343,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.6156082153321,-1.0,40.33387032700493,-79.83522402339356,-1.0,fused,1610673198214
799344,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.01028060913086,-1.0,40.33387510370247,-79.83513747387137,-1.0,fused,1610673498207
799345,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.09203720092773,-1.0,40.33380066708712,-79.83524984080552,-1.0,fused,1610673799154
799346,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.10131454467773,-1.0,40.33390384288947,-79.83529687176909,-1.0,fused,1610674098201
799347,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.10031890869135,-1.0,40.33389283398378,-79.8353414953181,-1.0,fused,1610674398200
799348,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.14307022094727,-1.0,40.33384865184985,-79.83529548443308,-1.0,fused,1610674698195
799349,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.1712188720703,-1.0,40.333861618984606,-79.83524392580327,-1.0,fused,1610674998271
799350,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.1554336547852,-1.0,40.333921162744865,-79.83522063452472,-1.0,fused,1610675298187
799351,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.17101669311523,-1.0,40.33386096773901,-79.83532142103145,-1.0,fused,1610675598184
799352,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0194168090821,-1.0,40.33389250598247,-79.83533039378956,-1.0,fused,1610675898188
799353,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0115852355957,-1.0,40.33392091575825,-79.8353393734081,-1.0,fused,1610676198266
799354,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0202140808105,-1.0,40.33392733113753,-79.83532069470971,-1.0,fused,1610676498181
799355,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.02166748046875,-1.0,40.33390965705858,-79.83532621339022,-1.0,fused,1610676798179
799356,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.00141525268555,-1.0,40.33388989824211,-79.8353611895849,-1.0,fused,1610677098178
799357,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0506286621094,-1.0,40.33388591417265,-79.83547466249908,-1.0,fused,1610677398231
799358,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.24973297119135,-1.0,40.33392098596384,-79.83526349997454,-1.0,fused,1610677698123
799359,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.9681053161621,-1.0,40.33395153648589,-79.83531695517203,-1.0,fused,1610677998115
799360,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.06266403198237,-1.0,40.333898038754796,-79.83515079945442,-1.0,fused,1610678298109
799361,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.26768493652344,-1.0,40.333897388960686,-79.83519971405791,-1.0,fused,1610678598190
799362,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.9419860839844,-1.0,40.333914543086,-79.83514938241278,-1.0,fused,1610678898115
799363,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.9164695739746,-1.0,40.33385572473794,-79.83518710462141,-1.0,fused,1610679198073
799364,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.9619979858398,-1.0,40.33392164488885,-79.8353628168748,-1.0,fused,1610679498068
799365,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.95314025878906,-1.0,40.33387108975129,-79.83509009088013,-1.0,fused,1610679798138
799366,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.5641021728516,-1.0,40.3338359670418,-79.83507358686448,-1.0,fused,1610680098055
799367,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.3413734436035,-1.0,40.33383269007084,-79.83506084141241,-1.0,fused,1610680398047
799368,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.40175628662115,-1.0,40.33381021531864,-79.83507426512547,-1.0,fused,1610680698037
799369,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.30613708496094,-1.0,40.3339496292015,-79.83501009930166,-1.0,fused,1610680998222
799370,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.05510330200195,-1.0,40.33384650232876,-79.83498997725182,-1.0,fused,1610681298128
799371,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.9473953247071,-1.0,40.333852635810025,-79.83513460814461,-1.0,fused,1610681598123
799372,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.8009834289552,-1.0,40.33388863504077,-79.83498045009773,-1.0,fused,1610681898231
799373,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.2145080566406,-1.0,40.33386471720461,-79.83516442480902,-1.0,fused,1610682198326
799374,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0409278869629,-1.0,40.333921318154246,-79.83545863796229,-1.0,fused,1610682498305
799375,locations,5.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.9327049255371,168.046875,40.33380397599221,-79.83533601284013,0.0,fused,1610682798231
799376,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.94184494018555,-1.0,40.33382103887932,-79.83523829255516,-1.0,fused,1610683098205
799377,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.94751358032227,-1.0,40.33387094052705,-79.83522446432177,-1.0,fused,1610683398303
799378,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.05018615722656,-1.0,40.33391648349753,-79.8354187958746,-1.0,fused,1610683698200
