index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
783958,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,302.5033102682875,-1.0,40.33376157866189,-79.83536131925187,-1.0,fused,1605916841077
783959,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,302.5033102682875,-1.0,40.33385928315408,-79.83528041115711,-1.0,fused,1605917141071
783960,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,302.5033102682875,-1.0,40.333780967641374,-79.83537602307628,-1.0,fused,1605917441078
783961,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,300.6233102682875,-1.0,40.33372457040096,-79.83542215500113,-1.0,fused,1605917741077
783962,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,300.6233102682875,-1.0,40.3338793386956,-79.834901162336,-1.0,fused,1605918041074
783963,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,297.4033102682875,-1.0,40.33369532105915,-79.8354622864217,-1.0,fused,1605918341132
783964,locations,128.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,297.4033102682875,-1.0,40.33379642099118,-79.83528043837954,-1.0,fused,1605918641062
783965,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,301.2633102682875,-1.0,40.33379975784303,-79.8351450740351,-1.0,fused,1605918941059
783966,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,301.2633102682875,-1.0,40.333807698919145,-79.83528235839418,-1.0,fused,1605919241035
783967,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,301.2633102682875,-1.0,40.33379594557867,-79.83540247223428,-1.0,fused,1605919541101
783968,locations,10.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.7354393005371,45.0,40.33377191521258,-79.83526283882543,0.0,fused,1605919841176
783969,locations,5.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.2087004049967,-1.0,40.333822038993546,-79.83529175639137,0.0,fused,1605920141145
783970,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,301.2633102682875,-1.0,40.3337638424912,-79.83535676010997,-1.0,fused,1605920441093
783971,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,301.2633102682875,-1.0,40.33374296857434,-79.83533801615,-1.0,fused,1605920741095
