index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
796743,locations,5.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,289.85403060913086,175.078125,40.4417659482364,-79.71405398108038,7.070000171661378,fused,1609891340260
796744,locations,165.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,298.38832555119507,-1.0,40.44194450685056,-79.7132842972309,-1.0,fused,1609891640346
796745,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,298.38832555119507,-1.0,40.44202283665181,-79.71542673827025,-1.0,fused,1609891940253
796746,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,298.38832555119507,-1.0,40.44200832009894,-79.71542030724649,-1.0,fused,1609892240249
796747,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,298.38832555119507,-1.0,40.44200678899889,-79.71541961533944,-1.0,fused,1609892540245
796748,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,298.38832555119507,-1.0,40.442018182545574,-79.71542478025513,-1.0,fused,1609892840340
796749,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,298.38832555119507,-1.0,40.44204096435237,-79.71543512009595,-1.0,fused,1609893140338
796750,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,298.38832555119507,-1.0,40.44204477932847,-79.7154368525645,-1.0,fused,1609893440235
796751,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,298.38832555119507,-1.0,40.44202230964827,-79.7154266551611,-1.0,fused,1609893740232
796752,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,298.38832555119507,-1.0,40.4420293171182,-79.71542982163312,-1.0,fused,1609894040327
796753,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,298.38832555119507,-1.0,40.44205352657386,-79.71544045096097,-1.0,fused,1609894340322
796754,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,298.38832555119507,-1.0,40.44204762211113,-79.71543814270447,-1.0,fused,1609894640224
796755,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,298.38832555119507,-1.0,40.44344573112131,-79.7098491066417,-1.0,fused,1609894940217
796756,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,274.83832555119506,-1.0,40.442117988626656,-79.71329866867009,-1.0,fused,1609895240274
796757,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,281.30832555119497,-1.0,40.45098946131185,-79.71416149278306,-1.0,fused,1609895540274
796758,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,270.078325551195,-1.0,40.427104810268546,-79.72351296159121,-1.0,fused,1609895840240
796759,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,359.8583255511952,-1.0,40.432591244903655,-79.75177024543828,-1.0,fused,1609896140239
796760,locations,198.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,271.21453857421875,-1.0,40.39059511607425,-79.7766830972938,-1.0,fused,1609896440315
796761,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,365.0789031982422,-1.0,40.3754293139291,-79.7971611138567,-1.0,fused,1609896740314
796762,locations,5.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,234.5391502380371,227.8125,40.35543833863023,-79.83488070785984,7.989999771118164,fused,1609897040231
796763,locations,5.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,321.20864486694336,182.4609375,40.335345994718686,-79.83496377252027,2.25,fused,1609897340229
796764,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.0171203613281,-1.0,40.33393287915697,-79.8349419901082,-1.0,fused,1609897640315
796765,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.44255447387695,-1.0,40.33391973227757,-79.83513594924709,-1.0,fused,1609897940310
796766,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.69232940673834,-1.0,40.33386606559705,-79.83481399716545,-1.0,fused,1609898240227
796767,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.00879287719727,-1.0,40.33392466212057,-79.8350939015683,-1.0,fused,1609898540212
796768,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.7525062561035,-1.0,40.33377986635925,-79.83549709653829,-1.0,fused,1609898840299
796769,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.8782958984375,-1.0,40.33389444356777,-79.83527816695799,-1.0,fused,1609899140294
796770,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.99450302124023,-1.0,40.33388166904131,-79.83559732756686,-1.0,fused,1609899440205
796771,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.8872184753418,-1.0,40.33386640886721,-79.83504170073164,-1.0,fused,1609899740201
796772,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.9291687011719,-1.0,40.333898283406455,-79.83510453227977,-1.0,fused,1609900040219
796773,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.07534408569336,-1.0,40.33390801932372,-79.83562377051021,-1.0,fused,1609900340288
796774,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0903205871582,-1.0,40.333877597715976,-79.83549776956909,-1.0,fused,1609900640192
796775,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.07517242431635,-1.0,40.333904042816336,-79.83537166925603,-1.0,fused,1609900940188
796776,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0330047607422,-1.0,40.33389670156098,-79.83531982802181,-1.0,fused,1609901240274
796777,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.1337966918945,-1.0,40.33393543075209,-79.83535130500688,-1.0,fused,1609901540274
796778,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.2405548095703,-1.0,40.33389804689128,-79.83543636567184,-1.0,fused,1609901840194
796779,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.84968185424805,-1.0,40.333910437259064,-79.83534063600027,-1.0,fused,1609902140280
796780,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.07305145263666,-1.0,40.33388721856355,-79.83561975135096,-1.0,fused,1609902440286
796781,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0236320495605,-1.0,40.33390550197159,-79.83573937604855,-1.0,fused,1609902740276
796782,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0266189575196,-1.0,40.33395361414443,-79.83564064270449,-1.0,fused,1609903040272
796783,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0984992980957,-1.0,40.333893527461704,-79.83549598974918,-1.0,fused,1609903340272
