index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
781113,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,306.02934646606445,-1.0,40.44211578001233,-79.71548461001035,-1.0,fused,1605052895598
781114,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,306.05363845825195,-1.0,40.44211578000167,-79.71548461000137,-1.0,fused,1605053195578
781115,locations,77.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,306.0622444152832,-1.0,40.44211578,-79.71548460999998,-1.0,fused,1605053495492
781116,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,305.6253852844238,-1.0,40.44211602592701,-79.71548481629532,-1.0,fused,1605053795484
781117,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,306.0584602355957,-1.0,40.442115788928774,-79.71548462574786,-1.0,fused,1605054095577
781118,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,301.85697555541987,-1.0,40.44189807934006,-79.71450799485734,-1.0,fused,1605054395547
781119,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,345.5284652709961,-1.0,40.43472939625729,-79.7146518265546,-1.0,fused,1605054695460
781120,locations,72.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,356.27442932128906,-1.0,40.43404570760546,-79.75302265226213,-1.0,fused,1605054995456
781121,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.5766983032226,-1.0,40.41766881235232,-79.75787840044191,-1.0,fused,1605055295539
781122,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,351.04426193237305,-1.0,40.36803344257285,-79.78003183680184,-1.0,fused,1605055595514
781123,locations,5.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,278.8565330505371,230.625,40.36908986050671,-79.81512548409384,17.209999084472653,fused,1605055895550
781124,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,253.31341382821861,-1.0,40.36452963612542,-79.82411257884594,-1.0,fused,1605056195547
781125,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,242.78341382821858,-1.0,40.35794732220937,-79.83185015226648,-1.0,fused,1605056495556
781126,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,250.51341382821855,-1.0,40.33766064152799,-79.80857148153297,-1.0,fused,1605056795558
781127,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,250.51341382821855,-1.0,40.338420342911505,-79.8088499330411,-1.0,fused,1605057095538
781128,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,250.51341382821855,-1.0,40.3380969726754,-79.80888414673485,-1.0,fused,1605057395535
781129,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,246.19341382821847,-1.0,40.337566299531495,-79.8091881656658,-1.0,fused,1605057695617
781130,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,278.07341382821863,-1.0,40.35199414014111,-79.82798550163176,-1.0,fused,1605057995587
781131,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,308.2434138282185,-1.0,40.333822958345046,-79.83500370622498,-1.0,fused,1605058295526
781132,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,308.2434138282185,-1.0,40.33382581915461,-79.8350358464848,-1.0,fused,1605058595523
781133,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,233.07341382821855,-1.0,40.355024441948686,-79.83515310631553,-1.0,fused,1605058895519
781134,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,233.04341382821855,-1.0,40.35493875452211,-79.83516267939626,-1.0,fused,1605059196339
781135,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,308.4734138282185,-1.0,40.333811660693655,-79.83504450543069,-1.0,fused,1605059495528
781136,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,308.4734138282185,-1.0,40.33379170266674,-79.83531785921315,-1.0,fused,1605059795509
781137,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,308.4734138282185,-1.0,40.333795750937284,-79.8350208454917,-1.0,fused,1605060095508
781138,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,308.4734138282185,-1.0,40.33370597864307,-79.83546140607038,-1.0,fused,1605060395509
781139,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,308.4734138282185,-1.0,40.33362285426117,-79.83557949439783,-1.0,fused,1605060695517
781140,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,308.4734138282185,-1.0,40.333758206782925,-79.83527977081425,-1.0,fused,1605060995499
781141,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,314.6834138282185,-1.0,40.3337421266743,-79.83511929833057,-1.0,fused,1605061295496
781142,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.25341382821847,-1.0,40.333784351055094,-79.83518505228817,-1.0,fused,1605061595564
781143,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.25341382821847,-1.0,40.33379845721178,-79.83510640508209,-1.0,fused,1605061895565
781144,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.25341382821847,-1.0,40.33381735125777,-79.83497897023989,-1.0,fused,1605062195571
781145,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,313.6734138282185,-1.0,40.33380511972826,-79.8351281210678,-1.0,fused,1605062495493
