index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
788059,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.31,-1.0,40.333790623658,-79.83525736656684,-1.0,fused,1607213056895
788060,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.31,-1.0,40.333820375220704,-79.83515411356073,-1.0,fused,1607213356896
788061,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.31,-1.0,40.333749992118406,-79.8352898189998,-1.0,fused,1607213657159
788062,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.31,-1.0,40.33384525306975,-79.83520024572276,-1.0,fused,1607213956977
788063,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.31,-1.0,40.333835856346,-79.8350919281729,-1.0,fused,1607214256898
788064,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.31,-1.0,40.33377831231503,-79.83539059175574,-1.0,fused,1607214556895
788065,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.31,-1.0,40.33386170441218,-79.83485259940969,-1.0,fused,1607214856974
788066,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,307.05,-1.0,40.333865975663706,-79.8350105858884,-1.0,fused,1607215156977
788067,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.61,-1.0,40.333814981129045,-79.83532512741502,-1.0,fused,1607215456892
788068,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.61,-1.0,40.333789818086906,-79.83521561505276,-1.0,fused,1607215756895
788069,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.61,-1.0,40.33383801234497,-79.8351137263913,-1.0,fused,1607216056985
788070,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.61,-1.0,40.3338966638038,-79.83502224428173,-1.0,fused,1607216356975
788071,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.61,-1.0,40.33394597486686,-79.83506373635659,-1.0,fused,1607216656893
788072,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.61,-1.0,40.33390097811496,-79.83506582478756,-1.0,fused,1607216956892
788073,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.61,-1.0,40.33396955690764,-79.83500579531119,-1.0,fused,1607217256974
788074,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.61,-1.0,40.33385965157528,-79.83488392082538,-1.0,fused,1607217556969
788075,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.61,-1.0,40.333939233483356,-79.83515960218557,-1.0,fused,1607217856888
788076,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.61,-1.0,40.33387132795436,-79.83521661172071,-1.0,fused,1607218156889
788077,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.61,-1.0,40.33397709425583,-79.83511282310532,-1.0,fused,1607218456961
788078,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.61,-1.0,40.3338909862921,-79.83490030305303,-1.0,fused,1607218756888
788079,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.61,-1.0,40.33386137354115,-79.83508504198123,-1.0,fused,1607219056885
788080,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.61,-1.0,40.33389586414764,-79.8351198540226,-1.0,fused,1607219356834
788081,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.61,-1.0,40.33385583061192,-79.83504494364861,-1.0,fused,1607219656911
788082,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.61,-1.0,40.33384789149418,-79.83509546406178,-1.0,fused,1607219956908
788083,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.61,-1.0,40.33389155079424,-79.83491442119023,-1.0,fused,1607220256821
788084,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.61,-1.0,40.33386190678671,-79.8352251716464,-1.0,fused,1607220556855
788085,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.61,-1.0,40.33385667497157,-79.83516937942719,-1.0,fused,1607220856930
788086,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.61,-1.0,40.33384629823402,-79.83515071668299,-1.0,fused,1607221156940
788087,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.61,-1.0,40.33383226019212,-79.83528741650099,-1.0,fused,1607221456854
788088,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.61,-1.0,40.33374562201142,-79.83534013383327,-1.0,fused,1607221756848
788089,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.61,-1.0,40.33382594334437,-79.83539000978699,-1.0,fused,1607222056942
788090,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.61,-1.0,40.33380126126252,-79.83529625362458,-1.0,fused,1607222356927
788091,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.61,-1.0,40.3337495891106,-79.83537268832859,-1.0,fused,1607222656846
788092,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.61,-1.0,40.33382460569415,-79.83542019746886,-1.0,fused,1607222956845
788093,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.61,-1.0,40.333829386306206,-79.83532623754087,-1.0,fused,1607223256934
788094,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.61,-1.0,40.3337532406988,-79.83540037515894,-1.0,fused,1607223556925
788095,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.61,-1.0,40.333703525658066,-79.83542664691294,-1.0,fused,1607223856840
788096,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.61,-1.0,40.333819253195635,-79.83520634391226,-1.0,fused,1607224156811
788097,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.61,-1.0,40.33382376378961,-79.83544079160328,-1.0,fused,1607224456898
788098,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.61,-1.0,40.33381099932814,-79.83511091015845,-1.0,fused,1607224756886
788099,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,313.64,-1.0,40.33382965362078,-79.83496757917219,-1.0,fused,1607225056801
788100,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,313.64,-1.0,40.33379048897209,-79.83518937006008,-1.0,fused,1607225356795
788101,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,313.64,-1.0,40.33384773542933,-79.83518909013195,-1.0,fused,1607225656890
788102,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.142765045166,-1.0,40.33382748509187,-79.83520578533407,-1.0,fused,1607225956872
788103,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.1212272644043,-1.0,40.33388993119599,-79.83550048612055,-1.0,fused,1607226256785
788104,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.1065750122071,-1.0,40.333881459563706,-79.83528076890738,-1.0,fused,1607226556853
788105,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0652999877929,-1.0,40.33388216903111,-79.83539125344474,-1.0,fused,1607226856852
788106,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.05864334106445,-1.0,40.33389967231904,-79.83545661036382,-1.0,fused,1607227156938
788107,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0589714050293,-1.0,40.333807059968564,-79.83536708312177,-1.0,fused,1607227456856
788108,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.10296630859375,-1.0,40.333863636418585,-79.83535550115792,-1.0,fused,1607227756857
788109,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.12538146972656,-1.0,40.33390567121722,-79.83524385006028,-1.0,fused,1607228056859
788110,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.135498046875,-1.0,40.33385067571614,-79.8352866429863,-1.0,fused,1607228356947
788111,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.12561416625977,-1.0,40.333913268278216,-79.83539263082871,-1.0,fused,1607228656944
788112,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.1132164001465,-1.0,40.33394056196284,-79.83543940124444,-1.0,fused,1607228956863
788113,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.1025390625,-1.0,40.3339567300344,-79.8353553076279,-1.0,fused,1607229256867
788114,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0769805908203,-1.0,40.33388365088039,-79.83531566500052,-1.0,fused,1607229556928
788115,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0367546081543,-1.0,40.33386492372397,-79.83524103230708,-1.0,fused,1607229856929
788116,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.056453704834,-1.0,40.33392495960974,-79.83538862216787,-1.0,fused,1607230156845
788117,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.07992935180664,-1.0,40.3339009443076,-79.83533618274481,-1.0,fused,1607230456845
788118,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.1018714904785,-1.0,40.3338681817924,-79.83541697923637,-1.0,fused,1607230756927
788119,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.1028480529785,-1.0,40.333824601760675,-79.83541761539594,-1.0,fused,1607231056932
788120,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.163688659668,-1.0,40.333817607087155,-79.83530115500558,-1.0,fused,1607231356862
788121,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.1943473815918,-1.0,40.33383919860579,-79.8353427394848,-1.0,fused,1607231656860
788122,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.20733642578125,-1.0,40.333847107488495,-79.83545485128872,-1.0,fused,1607231956944
788123,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.2145690917969,-1.0,40.333837407450936,-79.83546644741267,-1.0,fused,1607232256942
788124,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.1853942871094,-1.0,40.33391935661521,-79.83541145433591,-1.0,fused,1607232556863
788125,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.15642166137695,-1.0,40.33384123565191,-79.83559498492201,-1.0,fused,1607232856882
788126,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.1422233581543,-1.0,40.333819833964704,-79.83543310969543,-1.0,fused,1607233156962
788127,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.13097763061523,-1.0,40.33380890685758,-79.83570932731628,-1.0,fused,1607233456971
788128,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.1057586669922,-1.0,40.333869866992615,-79.83573224283526,-1.0,fused,1607233756888
788129,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.1189880371094,-1.0,40.33378630498956,-79.83542565046855,-1.0,fused,1607234056892
