index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
779446,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.8155670166016,-1.0,40.333836536453035,-79.83531514378323,-1.0,fused,1604512593777
779447,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.93011474609375,-1.0,40.33376344651143,-79.83528689691963,-1.0,fused,1604512893776
779448,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.03852462768555,-1.0,40.33380296872513,-79.83520074948768,-1.0,fused,1604513193779
779449,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.8433456420898,-1.0,40.333818582957704,-79.83511309100292,-1.0,fused,1604513493773
779450,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.97483825683594,-1.0,40.33378768979197,-79.83528988808331,-1.0,fused,1604513793761
779451,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.0705642700196,-1.0,40.33380304007761,-79.83548981929992,-1.0,fused,1604514093759
779452,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.1272163391113,-1.0,40.33386479767472,-79.83549425067035,-1.0,fused,1604514393688
779453,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.1277694702148,-1.0,40.333794298496024,-79.83538657098312,-1.0,fused,1604514693707
779454,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.12778091430664,-1.0,40.33382483929911,-79.83542690435233,-1.0,fused,1604514993762
779455,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.12383270263666,-1.0,40.333766282985785,-79.835425486792,-1.0,fused,1604515293654
779456,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.1265678405762,-1.0,40.33385262119523,-79.83557633670365,-1.0,fused,1604515593658
779457,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.13137054443365,-1.0,40.333777107539476,-79.83551749311998,-1.0,fused,1604515893801
779458,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.1036529541016,-1.0,40.333735334929045,-79.83547607827052,-1.0,fused,1604516193743
779459,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.1187934875488,-1.0,40.33390602694434,-79.83566891866613,-1.0,fused,1604516493656
779460,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.12453842163086,-1.0,40.33379459586134,-79.8353884007616,-1.0,fused,1604516793747
779461,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.0888862609863,-1.0,40.33383341966786,-79.83555407345456,-1.0,fused,1604517093692
779462,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.1218528747558,-1.0,40.333821266252535,-79.83553130226608,-1.0,fused,1604517651534
779463,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.110050201416,-1.0,40.33390280987325,-79.83556406638034,-1.0,fused,1604520596540
779464,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.13898468017584,-1.0,40.333932495728135,-79.8356244589568,-1.0,fused,1604520896443
779465,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.1295356750488,-1.0,40.333856391491814,-79.83549470378172,-1.0,fused,1604521196441
779466,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.1530265808105,-1.0,40.3338193133046,-79.83540297475751,-1.0,fused,1604521496539
779467,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.1381759643555,-1.0,40.33383581771192,-79.83541459148763,-1.0,fused,1604521796439
779468,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.1343803405762,-1.0,40.333771124922606,-79.83541871775856,-1.0,fused,1604522096535
779469,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.4617729187012,-1.0,40.33377122701742,-79.83522684679325,-1.0,fused,1604522396440
779470,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.12017059326166,-1.0,40.33377705778688,-79.83551726360997,-1.0,fused,1604522696446
779471,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.1347312927246,-1.0,40.3338651556066,-79.8353499614129,-1.0,fused,1604522996516
779472,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.107421875,-1.0,40.33376117292007,-79.83529779627203,-1.0,fused,1604523296500
