index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
783395,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,303.49224569873365,-1.0,40.44210794913547,-79.71547806146906,-1.0,fused,1605744060464
783396,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,303.49224569873365,-1.0,40.44211577999999,-79.71548460999998,-1.0,fused,1605744360531
783397,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,303.49224569873365,-1.0,40.44211577999999,-79.71548460999998,-1.0,fused,1605744660442
783398,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,303.49224569873365,-1.0,40.44211578000056,-79.71548461000046,-1.0,fused,1605744960451
783399,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,303.49224569873365,-1.0,40.44213329200417,-79.7154278197012,-1.0,fused,1605745260492
783400,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,303.49224569873365,-1.0,40.44211578030513,-79.715484610256,-1.0,fused,1605745560528
783401,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,303.49224569873365,-1.0,40.44211578000893,-79.7154846100075,-1.0,fused,1605745860430
783402,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,303.49224569873365,-1.0,40.442115779999966,-79.71548460999998,-1.0,fused,1605746160432
783403,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,303.49224569873365,-1.0,40.44211577997363,-79.71548460997779,-1.0,fused,1605746460430
783404,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,303.49224569873365,-1.0,40.44211578,-79.71548460999998,-1.0,fused,1605746760516
783405,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,303.49224569873365,-1.0,40.442115809383495,-79.71548463465429,-1.0,fused,1605747060420
783406,locations,103.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,303.49224569873365,-1.0,40.438562819398285,-79.70880542395653,-1.0,fused,1605747360417
783407,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,290.4349822998047,-1.0,40.45109504089434,-79.71391416302949,-1.0,fused,1605747660442
783408,locations,78.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,284.2986946105957,-1.0,40.44159418773644,-79.71313963315885,-1.0,fused,1605747960437
783409,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,350.00679397583013,-1.0,40.4340358981121,-79.75306564057071,-1.0,fused,1605748260463
783410,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,241.6129302978516,-1.0,40.39801289363597,-79.76909924424547,-1.0,fused,1605748560528
783411,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,333.0105819702148,-1.0,40.369788530995905,-79.78399666843299,-1.0,fused,1605748860459
783412,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,258.1294174194336,-1.0,40.36453393944735,-79.82407589506566,-1.0,fused,1605749160530
783413,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,241.98224569873366,-1.0,40.35150040121822,-79.8341169956983,-1.0,fused,1605749460432
783414,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.525691986084,-1.0,40.33377936484979,-79.83510309645561,-1.0,fused,1605749760437
783415,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.16065979003906,-1.0,40.333691544550035,-79.83547944094903,-1.0,fused,1605750060437
783416,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.85466766357416,-1.0,40.333833406936286,-79.83503573519984,-1.0,fused,1605750360526
