index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
795596,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0159835815429,-1.0,40.333921974393604,-79.83518130036573,-1.0,fused,1609545881886
795597,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.012752532959,-1.0,40.33390199217045,-79.83526689606717,-1.0,fused,1609546181982
795598,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0077667236328,-1.0,40.33395254072536,-79.83524146821553,-1.0,fused,1609546481956
795599,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0669708251953,-1.0,40.33386950829839,-79.8351206000492,-1.0,fused,1609546781886
795600,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.1108589172363,-1.0,40.33384043994553,-79.83518432078424,-1.0,fused,1609547081889
795601,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0353813171387,-1.0,40.33394119565616,-79.83536279292578,-1.0,fused,1609547381984
795602,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.1065101623535,-1.0,40.33390150217824,-79.83557642702544,-1.0,fused,1609547681902
795603,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0505561828613,-1.0,40.33390551928378,-79.83529760493441,-1.0,fused,1609547981888
795604,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0111656188965,-1.0,40.33394167052181,-79.83525504866203,-1.0,fused,1609548281888
795605,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.9977836608887,-1.0,40.333953049453655,-79.83522025676662,-1.0,fused,1609548581875
795606,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.02198791503906,-1.0,40.333921535230644,-79.8353456017901,-1.0,fused,1609548881799
795607,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,317.3685493469238,-1.0,40.336619002593615,-79.83501838005762,-1.0,fused,1609549181823
795608,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,281.177677154541,-1.0,40.351630991701434,-79.82877760909791,-1.0,fused,1609549481757
795609,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,270.5332412719726,-1.0,40.35152662642464,-79.82947613133874,-1.0,fused,1609549781809
795610,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.56333923339844,-1.0,40.33397835772156,-79.83549558462386,-1.0,fused,1609550081791
795611,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.93754959106445,-1.0,40.3338946183143,-79.83501616168796,-1.0,fused,1609550381796
795612,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.08977127075195,-1.0,40.33391576157838,-79.83552145917406,-1.0,fused,1609550681780
795613,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.95009994506836,-1.0,40.333859754283814,-79.83555129420601,-1.0,fused,1609550981805
795614,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.976375579834,-1.0,40.33394852292732,-79.8351087038265,-1.0,fused,1609551281710
795615,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.015869140625,-1.0,40.33388733323897,-79.83525187927296,-1.0,fused,1609551581691
795616,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0638771057129,-1.0,40.33392173263884,-79.83523815334662,-1.0,fused,1609551881759
795617,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.015811920166,-1.0,40.333833280778435,-79.8351730768038,-1.0,fused,1609552181841
795618,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.03559494018555,-1.0,40.333850568607104,-79.83513151994376,-1.0,fused,1609552481924
795619,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0641708374024,-1.0,40.33391818716818,-79.83516092300773,-1.0,fused,1609552781868
795620,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.03765869140625,-1.0,40.33394086741374,-79.83530725694334,-1.0,fused,1609553081870
795621,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.9284477233887,-1.0,40.33392553564461,-79.83508089982924,-1.0,fused,1609553381875
795622,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.8922119140625,-1.0,40.333898939845646,-79.83493792954752,-1.0,fused,1609553681941
795623,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.8713722229004,-1.0,40.33391687461949,-79.83519034366559,-1.0,fused,1609553981936
795624,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.025577545166,-1.0,40.33384544263459,-79.8352394508613,-1.0,fused,1609554281907
