index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
798757,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,318.2650034585857,-1.0,40.44201732421664,-79.71546978679991,-1.0,fused,1610496291159
798758,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,318.2650034585857,-1.0,40.4420173205011,-79.715470007968,-1.0,fused,1610496591239
798759,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,318.2650034585857,-1.0,40.44201737924306,-79.71546984729811,-1.0,fused,1610496891141
798760,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,318.2650034585857,-1.0,40.44201747444124,-79.7154694478387,-1.0,fused,1610497191137
798761,locations,114.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,318.2650034585857,-1.0,40.44202042674289,-79.71546170470286,-1.0,fused,1610497491227
798762,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,318.2650034585857,-1.0,40.442017449547684,-79.71546967194935,-1.0,fused,1610497791226
798763,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,318.2650034585857,-1.0,40.442013807730135,-79.7154793360875,-1.0,fused,1610498091137
798764,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,318.2650034585857,-1.0,40.44201826296359,-79.71546202539975,-1.0,fused,1610498391135
798765,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,318.2650034585857,-1.0,40.44201735489366,-79.71546992610841,-1.0,fused,1610498691134
798766,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,318.2650034585857,-1.0,40.44200081544779,-79.71543721359932,-1.0,fused,1610498991213
798767,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,318.2650034585857,-1.0,40.4420089207201,-79.71544657932091,-1.0,fused,1610499291170
798768,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,318.2650034585857,-1.0,40.44202058433857,-79.7154612734719,-1.0,fused,1610499591213
798769,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,318.2650034585857,-1.0,40.44201713661331,-79.7154703003468,-1.0,fused,1610499891141
798770,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,318.2650034585857,-1.0,40.44201719529111,-79.71546895500893,-1.0,fused,1610500191207
798771,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,287.0550034585857,-1.0,40.43119273451122,-79.71732515196541,-1.0,fused,1610500491200
798772,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,378.2050034585857,-1.0,40.43442213520525,-79.75161235236449,-1.0,fused,1610500791222
798773,locations,5.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,364.5138816833496,-1.0,40.43449879627715,-79.75187572658037,0.0,fused,1610501091157
798774,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,374.73500345858565,-1.0,40.43468748380278,-79.75371712777606,-1.0,fused,1610501391211
798775,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,374.37500345858564,-1.0,40.43393814566824,-79.75296242297516,-1.0,fused,1610501691129
798776,locations,10.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,250.6753807067871,210.5859375,40.40109632540531,-79.76649628028251,23.07999992370605,fused,1610501991119
798777,locations,5.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,379.8156394958496,288.6328125,40.37038205660914,-79.7860143800078,1.940000057220459,fused,1610502291124
798778,locations,5.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,263.2367820739746,235.546875,40.366209922396,-79.82208187699301,19.709999084472656,fused,1610502591128
798779,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,261.6350034585857,-1.0,40.36424042376075,-79.82435522628448,-1.0,fused,1610502891109
798780,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,340.0150034585857,-1.0,40.33982180148677,-79.83659886437796,-1.0,fused,1610503191140
798781,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,320.99500345858564,-1.0,40.33383815220952,-79.83511923129912,-1.0,fused,1610503491200
798782,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.08134841918945,-1.0,40.33388861277811,-79.83537216771167,-1.0,fused,1610503791195
798783,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.07072830200195,-1.0,40.333890779940994,-79.83538447479943,-1.0,fused,1610504091183
798784,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0535545349121,-1.0,40.33389601432166,-79.8354179915966,-1.0,fused,1610504391186
798785,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.7547416687012,-1.0,40.333849196304094,-79.83515558047037,-1.0,fused,1610504691188
798786,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.0681495666504,-1.0,40.33383065981237,-79.83520243950409,-1.0,fused,1610504991175
798787,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.26567840576166,-1.0,40.33386645323867,-79.83507697345054,-1.0,fused,1610505291182
798788,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0395889282226,-1.0,40.333848168354564,-79.83535434225728,-1.0,fused,1610505591185
798789,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.09403610229487,-1.0,40.33387929797858,-79.83508066886031,-1.0,fused,1610505891176
798790,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.9546661376953,-1.0,40.333859742123416,-79.83500232091956,-1.0,fused,1610506191167
798791,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.45594787597656,-1.0,40.33394901446585,-79.83503062520687,-1.0,fused,1610506491166
798792,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.4788856506348,-1.0,40.3338675798679,-79.83497003945693,-1.0,fused,1610506791171
798793,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.05025100708013,-1.0,40.333861840615256,-79.83525004630064,-1.0,fused,1610507091168
798794,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,310.91867446899414,-1.0,40.33382555357723,-79.83517551268051,-1.0,fused,1610507391180
798795,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0616531372071,-1.0,40.333880119397456,-79.83525305618683,-1.0,fused,1610508424564
798796,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0908508300781,-1.0,40.333917926485015,-79.83528536176884,-1.0,fused,1610508724532
798797,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.1176681518555,-1.0,40.33394319325661,-79.83545029491964,-1.0,fused,1610509024532
798798,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0846672058105,-1.0,40.33390690126822,-79.83544171788854,-1.0,fused,1610509324608
798799,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0318756103516,-1.0,40.33393452135937,-79.83536300862103,-1.0,fused,1610509624585
798800,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0651473999024,-1.0,40.3339947217248,-79.83548509540343,-1.0,fused,1610509924529
798801,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.07255172729487,-1.0,40.33392927273013,-79.83530913929769,-1.0,fused,1610510224530
798802,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.08447647094727,-1.0,40.33405312695858,-79.83561579513703,-1.0,fused,1610510524617
798803,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.09028244018555,-1.0,40.333973795645505,-79.83529374889098,-1.0,fused,1610510824595
798804,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.087703704834,-1.0,40.33394089558279,-79.83526919900982,-1.0,fused,1610511124523
798805,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.147029876709,-1.0,40.33387120477831,-79.83515616256045,-1.0,fused,1610511424519
798806,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.1006889343262,-1.0,40.333900733680224,-79.8351912299092,-1.0,fused,1610511724607
798807,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0844612121582,-1.0,40.33389950001364,-79.83523893436362,-1.0,fused,1610512024512
798808,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0832099914552,-1.0,40.33395434925119,-79.83527544531891,-1.0,fused,1610512324514
798809,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,311.0827293395996,-1.0,40.333928807665686,-79.83521564113249,-1.0,fused,1610512624510
