index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
798469,locations,5.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,236.7667198474852,43.9453125,40.35535166975144,-79.83502102091894,6.710000038146973,fused,1610409891366
798470,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,335.541853301325,-1.0,40.37273053136472,-79.79916075991082,-1.0,fused,1610410191362
798471,locations,165.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,361.171853301325,-1.0,40.379672921297946,-79.7769688827993,-1.0,fused,1610410491452
798472,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,325.021853301325,-1.0,40.42469692801432,-79.75446668283425,-1.0,fused,1610410791359
798473,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,281.101853301325,-1.0,40.42722056011385,-79.72171076654449,-1.0,fused,1610411091357
798474,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.1818533013249,-1.0,40.4420098182306,-79.71548699711066,-1.0,fused,1610411391364
798475,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.1818533013249,-1.0,40.44201739410594,-79.71546981688256,-1.0,fused,1610411691435
798476,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.1818533013249,-1.0,40.442017567851465,-79.71546936337411,-1.0,fused,1610411991447
798477,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.1818533013249,-1.0,40.442017205493286,-79.71547030055241,-1.0,fused,1610412291351
798478,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.1818533013249,-1.0,40.44201743256695,-79.71546969546883,-1.0,fused,1610412591356
798479,locations,165.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.1818533013249,-1.0,40.44201811513985,-79.71546826094092,-1.0,fused,1610412891403
798480,locations,108.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.1818533013249,-1.0,40.44201998515444,-79.71546310647284,-1.0,fused,1610413191442
798481,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.1818533013249,-1.0,40.44201554108039,-79.71547181490939,-1.0,fused,1610413491346
798482,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.1818533013249,-1.0,40.44201741313481,-79.7154697534019,-1.0,fused,1610413791339
798483,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.1818533013249,-1.0,40.44203398013204,-79.71542999954329,-1.0,fused,1610414091417
798484,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.1818533013249,-1.0,40.442017416138846,-79.71546982896776,-1.0,fused,1610414391419
798485,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.1818533013249,-1.0,40.442018864506295,-79.71545823201997,-1.0,fused,1610414691316
798486,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.1818533013249,-1.0,40.44201718095625,-79.7154703746734,-1.0,fused,1610414991308
798487,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.1818533013249,-1.0,40.442017940292935,-79.71546833367779,-1.0,fused,1610415291309
798488,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,291.0518533013248,-1.0,40.44251789325795,-79.71338084075764,-1.0,fused,1610415591423
798489,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,294.86185330132486,-1.0,40.45102149797177,-79.71388897876578,-1.0,fused,1610415891335
798490,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,295.711853301325,-1.0,40.44073320405689,-79.71301102040927,-1.0,fused,1610416191341
798491,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,373.461853301325,-1.0,40.43322647312888,-79.73992897179843,-1.0,fused,1610416491334
798492,locations,553.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,295.841853301325,-1.0,40.41134373042514,-79.75955354670502,-1.0,fused,1610416791912
798493,locations,165.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,384.261853301325,-1.0,40.371820967808816,-79.77674884970762,-1.0,fused,1610417091335
798494,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,305.9318533013249,-1.0,40.371473429626704,-79.80946175733152,-1.0,fused,1610417391328
798495,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,256.771853301325,-1.0,40.36456430490108,-79.82400962887905,-1.0,fused,1610417691330
798496,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,283.1218533013249,-1.0,40.34718774746996,-79.83391319428125,-1.0,fused,1610417991369
798497,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,315.95185330132495,-1.0,40.33386636122778,-79.83510484686225,-1.0,fused,1610418291411
798498,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,318.4418533013249,-1.0,40.33388394024834,-79.83497926531663,-1.0,fused,1610418591320
798499,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,318.4418533013249,-1.0,40.33386148348548,-79.8349361168182,-1.0,fused,1610418891325
798500,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,318.4418533013249,-1.0,40.33386749149514,-79.83491141988115,-1.0,fused,1610419191327
798501,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,318.4418533013249,-1.0,40.333833842623726,-79.83522741317068,-1.0,fused,1610419491412
798502,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,314.981853301325,-1.0,40.33385856769229,-79.83504617142667,-1.0,fused,1610419791317
798503,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,315.541853301325,-1.0,40.33387638523949,-79.83536203235639,-1.0,fused,1610420091312
798504,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,315.541853301325,-1.0,40.33387213065047,-79.83519183627294,-1.0,fused,1610420391322
