index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
793602,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,297.4839716713815,-1.0,40.34196554566946,-79.84286609206156,-1.0,fused,1608940951960
793603,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,297.4839716713815,-1.0,40.341962094525975,-79.84278317077128,-1.0,fused,1608941252000
793604,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,297.4839716713815,-1.0,40.34189870525624,-79.8427282176724,-1.0,fused,1608941551988
793605,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,297.4839716713815,-1.0,40.34197802030338,-79.84263950063237,-1.0,fused,1608941851955
793606,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,297.4839716713815,-1.0,40.34199236345966,-79.84286935926094,-1.0,fused,1608942151956
793607,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,297.4839716713815,-1.0,40.34190208158738,-79.84290820689952,-1.0,fused,1608942452045
793608,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,297.4839716713815,-1.0,40.34192435426049,-79.84282842068053,-1.0,fused,1608942752049
793609,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,297.4839716713815,-1.0,40.341864532873224,-79.84274464488921,-1.0,fused,1608943051952
793610,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,295.01397167138146,-1.0,40.33787881833495,-79.84269913418609,-1.0,fused,1608943351952
793611,locations,117.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,225.0239716713815,-1.0,40.322153692540326,-79.83103948634398,-1.0,fused,1608943651998
793612,locations,82.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,223.43397167138144,-1.0,40.33794812062286,-79.80725462571553,-1.0,fused,1608943952041
793613,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,332.4639716713815,-1.0,40.36820993827188,-79.78027892102253,-1.0,fused,1608944251949
793614,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,366.0439716713816,-1.0,40.34584186582015,-79.76538670451184,-1.0,fused,1608944551944
793615,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,366.0439716713816,-1.0,40.345841933212704,-79.76538750676427,-1.0,fused,1608944852016
793616,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,360.4239716713816,-1.0,40.34577766659236,-79.76544380813259,-1.0,fused,1608945152009
793617,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,363.7739716713815,-1.0,40.343013866850534,-79.77353870771212,-1.0,fused,1608945451953
793618,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,234.2139716713815,-1.0,40.34137002158642,-79.80163287063469,-1.0,fused,1608945751954
793619,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,254.86397167138145,-1.0,40.35335978453294,-79.82312046211933,-1.0,fused,1608946052020
793620,locations,65.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,309.3939716713815,-1.0,40.33820444538927,-79.83602066415651,-1.0,fused,1608946351955
