name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,70:f2:20:28:4a:a6,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1598572850004
sensor_wifi,70:f2:20:28:4a:a6,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1598572910003
sensor_wifi,70:f2:20:28:4a:a6,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1598572970052
sensor_wifi,70:f2:20:28:4a:a6,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1598573030002
sensor_wifi,70:f2:20:28:4a:a6,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1598573090003
sensor_wifi,70:f2:20:28:4a:a6,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1598573150003
sensor_wifi,70:f2:20:28:4a:a6,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1598573210088
sensor_wifi,70:f2:20:28:4a:a6,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1598573269998
sensor_wifi,70:f2:20:28:4a:a6,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1598573330002
sensor_wifi,70:f2:20:28:4a:a6,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1598573390005
sensor_wifi,70:f2:20:28:4a:a6,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1598573450015
sensor_wifi,70:f2:20:28:4a:a6,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1598573510004
sensor_wifi,70:f2:20:28:4a:a6,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1598573570002
sensor_wifi,70:f2:20:28:4a:a6,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1598573630000
sensor_wifi,70:f2:20:28:4a:a6,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1598573690017
sensor_wifi,70:f2:20:28:4a:a6,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1598573749998
sensor_wifi,70:f2:20:28:4a:a6,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1598573809990
sensor_wifi,70:f2:20:28:4a:a6,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1598573869996
sensor_wifi,70:f2:20:28:4a:a6,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1598573930084
sensor_wifi,70:f2:20:28:4a:a6,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1598573989995
sensor_wifi,70:f2:20:28:4a:a6,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1598574049994
sensor_wifi,70:f2:20:28:4a:a6,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1598574109997
sensor_wifi,70:f2:20:28:4a:a6,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1598574170007
sensor_wifi,70:f2:20:28:4a:a6,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1598574229993
sensor_wifi,70:f2:20:28:4a:a6,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1598574290209
sensor_wifi,70:f2:20:28:4a:a6,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1598574349992
sensor_wifi,70:f2:20:28:4a:a6,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1598574410070
sensor_wifi,70:f2:20:28:4a:a6,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1598574469989
sensor_wifi,70:f2:20:28:4a:a6,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1598574529995
sensor_wifi,70:f2:20:28:4a:a6,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1598574589994
sensor_wifi,70:f2:20:28:4a:a6,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1598574651748
sensor_wifi,70:f2:20:28:4a:a6,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1598574709987
sensor_wifi,70:f2:20:28:4a:a6,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1598574769992
sensor_wifi,70:f2:20:28:4a:a6,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1598574829994
sensor_wifi,70:f2:20:28:4a:a6,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1598574890083
sensor_wifi,70:f2:20:28:4a:a6,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1598574950047
sensor_wifi,70:f2:20:28:4a:a6,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1598575010042
sensor_wifi,70:f2:20:28:4a:a6,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1598575070048
sensor_wifi,70:f2:20:28:4a:a6,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1598575130042
sensor_wifi,70:f2:20:28:4a:a6,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1598575190045
sensor_wifi,70:f2:20:28:4a:a6,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1598575250048
sensor_wifi,70:f2:20:28:4a:a6,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1598575310038
sensor_wifi,70:f2:20:28:4a:a6,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1598575370063
sensor_wifi,70:f2:20:28:4a:a6,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1598575430049
sensor_wifi,70:f2:20:28:4a:a6,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1598575490008
sensor_wifi,70:f2:20:28:4a:a6,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1598575550086
sensor_wifi,70:f2:20:28:4a:a6,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1598575610070
sensor_wifi,70:f2:20:28:4a:a6,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1598575670044
sensor_wifi,70:f2:20:28:4a:a6,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1598575730030
sensor_wifi,70:f2:20:28:4a:a6,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1598575790046
