name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,70:f2:20:28:4a:a6,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1596054388480
sensor_wifi,70:f2:20:28:4a:a6,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1596054448476
sensor_wifi,70:f2:20:28:4a:a6,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1596054508475
sensor_wifi,70:f2:20:28:4a:a6,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1596054568479
sensor_wifi,70:f2:20:28:4a:a6,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1596054628474
sensor_wifi,70:f2:20:28:4a:a6,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1596054688497
sensor_wifi,70:f2:20:28:4a:a6,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1596054748469
sensor_wifi,70:f2:20:28:4a:a6,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1596054808473
sensor_wifi,70:f2:20:28:4a:a6,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1596054868467
sensor_wifi,70:f2:20:28:4a:a6,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1596054928491
sensor_wifi,70:f2:20:28:4a:a6,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1596054988466
sensor_wifi,70:f2:20:28:4a:a6,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1596055048471
sensor_wifi,70:f2:20:28:4a:a6,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1596055108464
sensor_wifi,70:f2:20:28:4a:a6,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1596055168544
sensor_wifi,70:f2:20:28:4a:a6,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1596055228480
sensor_wifi,70:f2:20:28:4a:a6,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1596055288466
sensor_wifi,70:f2:20:28:4a:a6,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1596055348479
sensor_wifi,70:f2:20:28:4a:a6,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1596055408508
sensor_wifi,70:f2:20:28:4a:a6,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1596055468474
sensor_wifi,70:f2:20:28:4a:a6,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1596055528478
sensor_wifi,70:f2:20:28:4a:a6,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1596055588480
sensor_wifi,70:f2:20:28:4a:a6,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1596055648535
sensor_wifi,70:f2:20:28:4a:a6,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1596055708467
sensor_wifi,70:f2:20:28:4a:a6,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1596055768470
sensor_wifi,70:f2:20:28:4a:a6,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1596055828469
sensor_wifi,70:f2:20:28:4a:a6,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1596055888491
sensor_wifi,70:f2:20:28:4a:a6,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1596055948469
sensor_wifi,20:c0:47:64:f7:06,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1596056008469
sensor_wifi,20:c0:47:64:f7:06,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1596056068478
sensor_wifi,20:c0:47:64:f7:06,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1596056128492
sensor_wifi,70:f2:20:28:4a:a6,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1596056188466
sensor_wifi,70:f2:20:28:4a:a6,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1596056248469
sensor_wifi,,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,,1596056308463
sensor_wifi,,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,,1596056368485
sensor_wifi,,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,,1596056428463
sensor_wifi,,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,,1596056488463
sensor_wifi,,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,,1596056548463
sensor_wifi,,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,,1596056608485
sensor_wifi,,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,,1596056668463
sensor_wifi,,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,,1596056728460
sensor_wifi,,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,,1596056788458
sensor_wifi,,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,,1596056848557
sensor_wifi,,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,,1596056908460
sensor_wifi,,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,,1596056968459
sensor_wifi,,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,,1596057028460
sensor_wifi,,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,,1596057088526
sensor_wifi,,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,,1596057148462
sensor_wifi,,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,,1596057208459
sensor_wifi,,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,,1596057268462
sensor_wifi,,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,,1596057328469
sensor_wifi,,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,,1596057388461
sensor_wifi,,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,,1596057448462
sensor_wifi,,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,,1596057508481
sensor_wifi,,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,,1596057568462
sensor_wifi,,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,,1596057628462
sensor_wifi,,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,,1596057688461
sensor_wifi,,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,,1596057748461
sensor_wifi,,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,,1596057808477
sensor_wifi,,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,,1596057868461
sensor_wifi,,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,,1596057928458
sensor_wifi,,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,,1596057988461
sensor_wifi,,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,,1596058048477
sensor_wifi,,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,,1596058108459
sensor_wifi,,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,,1596058168459
sensor_wifi,,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,,1596058228459
sensor_wifi,,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,,1596058288517
sensor_wifi,,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,,1596058348453
sensor_wifi,,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,,1596058408457
sensor_wifi,,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,,1596058468457
sensor_wifi,,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,,1596058528473
sensor_wifi,,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,,1596058588457
sensor_wifi,,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,,1596058648456
sensor_wifi,,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,,1596058708456
sensor_wifi,,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,,1596058768453
sensor_wifi,,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,,1596058828456
sensor_wifi,,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,,1596058888456
sensor_wifi,,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,,1596058948455
sensor_wifi,,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,,1596059008452
sensor_wifi,,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,,1596059068455
sensor_wifi,,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,,1596059128452
sensor_wifi,,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,,1596059188451
sensor_wifi,,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,,1596059248491
sensor_wifi,,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,,1596059308454
sensor_wifi,,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,,1596059368453
sensor_wifi,,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,,1596059428451
sensor_wifi,,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,,1596059488471
sensor_wifi,,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,,1596059548453
sensor_wifi,,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,,1596059608452
sensor_wifi,,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,,1596059668452
sensor_wifi,,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,,1596059728450
sensor_wifi,,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,,1596059788451
sensor_wifi,,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,,1596059848451
sensor_wifi,,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,,1596059908451
sensor_wifi,,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,,1596059968541
sensor_wifi,,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,,1596060028446
sensor_wifi,,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,,1596060088446
sensor_wifi,,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,,1596060148445
sensor_wifi,,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,,1596060208526
sensor_wifi,,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,,1596060268444
sensor_wifi,,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,,1596060328443
sensor_wifi,,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,,1596060388450
sensor_wifi,,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,,1596060448486
sensor_wifi,,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,,1596060508438
sensor_wifi,,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,,1596060568437
sensor_wifi,20:c0:47:64:f7:06,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1596060628449
sensor_wifi,70:f2:20:28:4a:a6,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1596060691385
sensor_wifi,70:f2:20:28:4a:a6,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1596060748445
sensor_wifi,70:f2:20:28:4a:a6,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1596060808434
sensor_wifi,20:c0:47:64:f7:06,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1596060868440
sensor_wifi,20:c0:47:64:f7:06,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1596060928439
sensor_wifi,20:c0:47:64:f7:06,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1596060988437
sensor_wifi,20:c0:47:64:f7:06,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1596061048450
sensor_wifi,20:c0:47:64:f7:06,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1596061108441
sensor_wifi,20:c0:47:64:f7:06,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1596061168444
sensor_wifi,20:c0:47:64:f7:06,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1596061228511
sensor_wifi,20:c0:47:64:f7:06,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1596061288449
sensor_wifi,20:c0:47:64:f7:06,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1596061348441
sensor_wifi,20:c0:47:64:f7:06,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1596061408440
sensor_wifi,20:c0:47:64:f7:06,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1596061468437
sensor_wifi,20:c0:47:64:f7:06,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1596061528440
sensor_wifi,20:c0:47:64:f7:06,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1596061588446
sensor_wifi,20:c0:47:64:f7:06,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1596061648440
sensor_wifi,20:c0:47:64:f7:06,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,Fios-LGWK8-5G,1596061708509
