name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1594529598341
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1594529658363
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1594529718347
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1594529778348
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1594529838425
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1594529898343
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1594529958344
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1594530018345
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1594530078345
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1594530138351
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1594530198340
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1594530258343
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1594530318343
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1594530378437
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1594530438346
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1594530498350
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1594530558340
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1594530618432
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1594530678342
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1594530738339
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1594530798342
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1594530858342
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1594530918336
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1594530978339
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1594531038339
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1594531098392
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1594531158340
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1594531218334
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1594531278358
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1594531338339
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1594531398339
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1594531458339
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1594531518338
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1594531578430
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1594531638335
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1594531698336
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1594531758430
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1594531818426
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1594531878335
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1594531938333
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1594531998335
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1594532058333
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1594532118332
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1594532178330
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1594532238343
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1594532298340
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1594532358331
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1594532418331
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1594532478329
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1594532538424
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1594532598327
