name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592265635245
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592265695335
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592265755239
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592265815244
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592265875243
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592265935243
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592265995243
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592266055241
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592266115242
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592266175239
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592266235242
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592266295242
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592266355241
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592266415241
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592266475241
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592266535241
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592266595241
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592266655240
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592266715244
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592266775240
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592266835237
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592266895240
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592266955239
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592267015239
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592267075239
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592267135236
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592267195239
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592267255239
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592267315239
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592267375237
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592267435238
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592267495238
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592267555238
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592346821053
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592346881054
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592346941053
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592347001053
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592347061149
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592347121056
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592347181056
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592347241055
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592347301148
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592347361147
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592347421148
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592347481149
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592347541146
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592347601146
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592347661148
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592347721146
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592347781144
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592347841146
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592347901052
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592347961051
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592348021144
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592348081050
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592348141047
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592348201049
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592348261142
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592348321049
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592348381048
