name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589824341181
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589824401188
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589824461185
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589824521185
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589824581279
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589824641184
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589824701180
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589824761180
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589824821182
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589824881181
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589824941181
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589825001182
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589825061273
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589825121178
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589825181177
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589825241176
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589825301269
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589825361179
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589825421179
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589825481176
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589825541178
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589825601174
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589825661177
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589825721175
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589825781177
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589825841177
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589825901268
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589825961175
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589826021176
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589826081175
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589826141233
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589826201175
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589826261171
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589826321163
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589826349076
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589826409081
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589826469080
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589826529080
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589826589167
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589826649079
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589826709084
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589826769077
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589826829167
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589826889075
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589826949076
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589827009076
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589827069074
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589827129074
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589827189074
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589827249167
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589827309072
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589827369071
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589827429071
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589827489066
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589827549073
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589827609068
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589827669125
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589827729069
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589827789067
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589827849067
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589827909067
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589827969066
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589828029067
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589828089063
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589828149064
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589828209063
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589828269065
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589828329063
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589828389061
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589828449153
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589828509055
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589828569058
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589828629053
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589828689112
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589828749058
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589828809056
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589828869057
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589828929072
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589828989056
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589829049054
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589829109056
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589829169049
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589829229053
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589829289052
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589829349147
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589829409051
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589829469046
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589829529050
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589829589133
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589829649048
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589829709048
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589829769046
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589829829141
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589829889046
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589829949045
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589830009044
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589830069046
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589830129038
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589830189042
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589830249041
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589830309131
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589830369037
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589830429040
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589830489037
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589830549037
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589830609037
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589830669034
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589830729036
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589830789031
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589830849037
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589830909111
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589830969032
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589831029032
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589831089032
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589831149148
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589831209030
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589831269029
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589831329028
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589831389027
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589831449026
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589831509026
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589831569025
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589831629024
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589831689049
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589831749053
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589831809053
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589831869053
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589831929051
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589831989049
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589832049049
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589832109049
