name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1593121813185
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1593121873160
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1593121933160
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1593121993160
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1593122053157
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1593122113254
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1593122173160
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1593122233160
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1593122293156
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1593122353160
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1593122413160
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1593122473156
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1593122533158
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1593122593244
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1593122653158
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1593122713156
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1593122773156
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1593122833251
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1593122893155
sensor_wifi,e2:b4:f7:69:24:c2,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593122953160
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593123013159
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593123073156
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593123133158
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593123193152
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593123253158
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593123313156
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593123373155
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593123433246
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593123493248
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593123553154
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593123613151
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593123673148
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593123733154
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593123793254
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593123853154
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593123913152
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593123973147
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593124033244
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593124093154
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593124153147
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593124213147
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593124273152
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593124333147
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593124393147
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593124453149
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593124513244
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593124573149
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593124633149
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593124693223
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593124753226
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593124813147
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593124873142
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593124933144
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593124993276
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593125053145
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593125113146
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593125173157
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593125233142
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593125293139
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593125353142
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593125413142
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593125473225
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593125533142
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593125593143
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593125653148
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593125713205
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593125773139
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593125833136
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593125893201
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593125953136
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593126013140
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593126073139
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593126133139
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593126193197
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593126253138
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593126313136
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593126373137
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593126433231
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593126493135
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593126553135
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593126613132
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593126673224
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593126733134
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593126793131
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593126853127
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593126913222
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593126973132
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593127033136
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593127093133
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593127153140
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593127213134
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593127273133
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593127333185
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593127393138
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593127453132
sensor_wifi,e2:b4:f7:69:24:c0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593127513131
sensor_wifi,e2:b4:f7:69:24:c0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593127573131
sensor_wifi,e2:b4:f7:69:24:c2,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593127633218
sensor_wifi,e2:b4:f7:69:24:c2,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593127693134
sensor_wifi,e2:b4:f7:69:24:c2,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593127753136
sensor_wifi,e2:b4:f7:69:24:c2,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593127813135
sensor_wifi,e2:b4:f7:69:24:c2,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593127873179
sensor_wifi,e2:b4:f7:69:24:c2,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593127933132
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593127993133
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593128053134
