name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,e2:b4:f7:69:23:22,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594171956043
sensor_wifi,e2:b4:f7:69:23:22,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594172016046
sensor_wifi,e2:b4:f7:69:23:22,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594172076046
sensor_wifi,e2:b4:f7:69:23:22,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594172136046
sensor_wifi,e2:b4:f7:69:24:c2,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594172196159
sensor_wifi,e2:b4:f7:69:23:22,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594172256134
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594172316044
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594172376043
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594172653779
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594172713775
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594172773780
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594172833778
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594172893777
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594172953844
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594173013777
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594173073778
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594173133772
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594173193773
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594173253774
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594173313774
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594173373776
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594173433803
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594173493774
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594173553769
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594173613775
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594173673859
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594173733768
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594173793773
sensor_wifi,e2:b4:f7:69:23:22,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594173853769
sensor_wifi,e2:b4:f7:69:23:22,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594173913860
sensor_wifi,e2:b4:f7:69:23:22,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594173973764
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594174033771
sensor_wifi,e2:b4:f7:69:23:22,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594174093768
sensor_wifi,e2:b4:f7:69:23:22,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594174153866
sensor_wifi,e2:b4:f7:69:23:22,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594174213856
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594174273769
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594174333766
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594174393862
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594174453862
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594174513887
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594174573863
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594174633859
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594174693762
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594174753761
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594174813764
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594174873857
sensor_wifi,e2:b4:f7:69:23:22,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594174933860
sensor_wifi,e2:b4:f7:69:23:22,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594174993855
sensor_wifi,e2:b4:f7:69:23:22,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594175053757
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594175113854
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594175173760
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594175233757
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594175293762
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594175353856
