name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,e2:b4:f7:69:23:22,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594079234580
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1594079294585
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1594079354585
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1594079414583
sensor_wifi,e2:b4:f7:69:24:c2,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594079474676
sensor_wifi,e2:b4:f7:69:24:c2,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594079534587
sensor_wifi,e2:b4:f7:69:24:c2,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594079594582
sensor_wifi,e2:b4:f7:69:24:c2,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594079654579
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1594079714672
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1594079774673
sensor_wifi,e2:b4:f7:69:24:c0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594079834671
sensor_wifi,e2:b4:f7:69:24:c0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594079894626
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1594079954670
