name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589934979105
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589935039111
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589935099105
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589935159108
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589935219141
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589935279105
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589935339108
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589935399108
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589935459126
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589935519107
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589935579104
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589935639107
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589935699126
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589935759107
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589935819107
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589935879105
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589935939193
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589935999106
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589936059104
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589936119101
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589936179195
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589936239106
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589936299106
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589936359103
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589936419195
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589936479104
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589936539106
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589936599102
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589936659191
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589936719103
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589936779103
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589936839103
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589936899192
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589936959100
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589937019103
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589937079103
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589937139102
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589937199103
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589937259100
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589937319103
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589937379100
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589937439102
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589937499104
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589937559104
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589937619100
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589937679190
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589937739108
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589942667277
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589942727277
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589942787280
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589942847281
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589942907279
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589942967277
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589943027281
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589943087276
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589943147291
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589943207271
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589943267272
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589943327271
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589943387358
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589943447270
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589943507270
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589943567267
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589943627360
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589943687268
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589943747266
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589943807264
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589943867360
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589943927262
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589943987266
