name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589511975809
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589512035822
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589512095830
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589512155854
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589512215917
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589512275872
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589512335896
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589512395884
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589512455891
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589512515832
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589512575823
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589512635846
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589512695821
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589512755878
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589512815890
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589512875889
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589512935847
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589512995857
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589513055890
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589513115893
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589513175804
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589513235876
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589513295883
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589513355808
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589513415866
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589513475806
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589513535846
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589513595803
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589513655877
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589513715868
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589513775859
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589513835848
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589513895873
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589513955846
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589514015853
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589514075794
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589514135785
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589514195858
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589514255866
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589514315789
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589514375780
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589514435837
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589514495867
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589514555867
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589514615791
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589514675798
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589514735796
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589514795766
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589514855881
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589514915769
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589514975767
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589515035768
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589515095846
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589515155770
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589515215777
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589515275857
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589515335859
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589515395854
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589515455858
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589515515779
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589515575856
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589515635844
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589515695767
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589515755845
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589515815858
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589515875848
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589515935857
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589515995777
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589516055856
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589516115847
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589516175851
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589516235840
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589516295848
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589516355771
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589516415762
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589516475852
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589516535843
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589516595851
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589516655841
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589516715849
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589516775849
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589516835764
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589516895848
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589516955762
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589517015770
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589517075843
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589517135837
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1589517195841
