name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1592168454556
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1592168514565
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1592168574565
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1592168634562
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1592168694565
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1592168754563
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1592168814566
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1592168874565
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1592168934566
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1592168994565
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1592169054566
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1592169114566
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1592169174565
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1592169234564
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1592169294566
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1592169354566
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1592169414562
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1592169474566
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1592169534566
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1592169594564
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1592169654563
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1592169714567
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1592169774566
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1592169834567
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1592169894566
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1592169954567
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1592170014567
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1592170074562
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1592170134567
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1592170194567
