name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,50:d4:f7:f4:87:6d,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_EXT,1590612716149
sensor_wifi,50:d4:f7:f4:87:6d,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_EXT,1590612776245
sensor_wifi,50:d4:f7:f4:87:6d,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_EXT,1590612836244
sensor_wifi,50:d4:f7:f4:87:6d,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_EXT,1590612896155
sensor_wifi,50:d4:f7:f4:87:6d,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_EXT,1590612956242
sensor_wifi,50:d4:f7:f4:87:6d,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_EXT,1590613016154
sensor_wifi,50:d4:f7:f4:87:6d,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_EXT,1590613076152
sensor_wifi,50:d4:f7:f4:87:6d,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_EXT,1590613136152
sensor_wifi,50:d4:f7:f4:87:6d,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_EXT,1590613196152
sensor_wifi,50:d4:f7:f4:87:6d,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_EXT,1590613256151
sensor_wifi,50:d4:f7:f4:87:6d,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_EXT,1590613316150
sensor_wifi,50:d4:f7:f4:87:6d,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_EXT,1590613376149
sensor_wifi,50:d4:f7:f4:87:6d,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_EXT,1590613436146
sensor_wifi,50:d4:f7:f4:87:6d,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_EXT,1590613496147
sensor_wifi,50:d4:f7:f4:87:6d,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_EXT,1590613556235
sensor_wifi,50:d4:f7:f4:87:6d,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_EXT,1590613616231
sensor_wifi,50:d4:f7:f4:87:6d,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_EXT,1590613676146
sensor_wifi,50:d4:f7:f4:87:6d,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_EXT,1590613736145
sensor_wifi,50:d4:f7:f4:87:6d,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_EXT,1590613796143
sensor_wifi,50:d4:f7:f4:87:6d,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_EXT,1590613856143
sensor_wifi,50:d4:f7:f4:87:6d,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_EXT,1590613916230
sensor_wifi,50:d4:f7:f4:87:6d,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_EXT,1590613976143
sensor_wifi,50:d4:f7:f4:87:6d,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_EXT,1590614036137
sensor_wifi,50:d4:f7:f4:87:6d,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_EXT,1590614096140
sensor_wifi,50:d4:f7:f4:87:6d,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_EXT,1590614156137
sensor_wifi,50:d4:f7:f4:87:6d,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_EXT,1590614216139
sensor_wifi,50:d4:f7:f4:87:6d,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_EXT,1590614276134
sensor_wifi,50:d4:f7:f4:87:6d,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_EXT,1590614336134
sensor_wifi,50:d4:f7:f4:87:6d,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_EXT,1590614396139
sensor_wifi,50:d4:f7:f4:87:6d,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_EXT,1590614456139
sensor_wifi,50:d4:f7:f4:87:6d,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_EXT,1590614516136
sensor_wifi,50:d4:f7:f4:87:6d,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_EXT,1590614576136
sensor_wifi,50:d4:f7:f4:87:6d,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_EXT,1590614636135
sensor_wifi,50:d4:f7:f4:87:6d,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_EXT,1590614696134
sensor_wifi,50:d4:f7:f4:87:6d,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_EXT,1590614756134
sensor_wifi,50:d4:f7:f4:87:6d,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_EXT,1590614816130
