name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592885969321
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592886029335
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592886089327
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592886149323
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592886209412
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592886269318
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592886329318
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592886389317
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592886449413
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592886509315
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592886569316
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592886629313
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592886689413
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592886749312
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592886809310
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592886869317
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592886929410
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592886989311
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592887049315
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592887109317
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592887169410
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592887229315
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592887289316
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592887349313
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592887409410
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592887469314
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592887529313
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592887589314
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592887649312
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592887709315
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592887769310
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592887829409
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592887889314
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592887949315
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592888009314
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592888069314
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592888129309
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592888189314
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592888249314
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592888309313
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592888369313
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592888429312
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592888489314
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592888549310
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592888609413
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592888669309
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592888729313
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592888789308
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592888849407
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592888909311
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592888969308
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592889029312
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592889089406
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592889149309
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592889209312
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592889269309
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592889329406
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592889389405
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592889449404
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592889509405
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592889569404
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592889629405
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592889689406
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592889749404
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592889809406
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592889869404
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592889929406
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592889989404
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592890049405
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592890109404
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592890169404
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592890229403
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592890289404
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592890349402
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592890409383
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592890469362
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592890529361
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592890589360
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592890649359
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592890709359
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592890769359
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592890829362
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592890889357
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592890949360
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592891009354
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592891069358
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592891129354
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592891189356
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592891249353
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592891309352
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592891369351
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592891429351
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592891489350
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592891549349
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592891609349
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592891669348
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592891729347
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592891789346
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592891849345
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592891909345
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592891969344
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592892029343
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592892089343
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592892149342
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592892209341
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592892269345
