name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1593129613126
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1593129673123
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1593129733125
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1593129793217
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1593129853118
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1593129913121
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1593129973218
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1593130033219
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1593130093124
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1593130153119
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1593130213121
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1593130273219
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1593130333123
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1593130393123
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1593130453124
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1593130513172
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1593130573126
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1593130633126
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1593130693127
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1593130753183
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1593130813126
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1593130873126
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1593130933122
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1593130993221
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1593131053126
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1593131113126
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1593131173126
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1593131233144
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1593131293121
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1593131353126
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1593131413124
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1593131473189
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1593131533125
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1593131593125
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1593131653122
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1593131713165
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1593131773125
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1593131833125
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1593131893124
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1593131953152
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1593132013122
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1593132073121
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1593132133122
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1593132193198
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593139713074
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593139773041
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593139833253
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1593139893041
