name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1590710449027
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1590710509031
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1590710569085
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1590710629030
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1590710689028
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1590710749027
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1590710809026
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1590710869025
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1590710929029
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1590710989121
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1590711049031
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1590711109028
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1590711169030
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1590711229028
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1590711289024
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1590711349028
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1590711409028
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1590711469028
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1590711529025
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1590711589069
sensor_wifi,50:d4:f7:f4:87:6d,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_EXT,1590711649020
sensor_wifi,50:d4:f7:f4:87:6d,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_EXT,1590711709025
sensor_wifi,50:d4:f7:f4:87:6d,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_EXT,1590711769022
sensor_wifi,50:d4:f7:f4:87:6d,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_EXT,1590711829021
sensor_wifi,50:d4:f7:f4:87:6d,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_EXT,1590711889026
sensor_wifi,50:d4:f7:f4:87:6d,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_EXT,1590711949023
sensor_wifi,50:d4:f7:f4:87:6d,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_EXT,1590712009023
sensor_wifi,50:d4:f7:f4:87:6d,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_EXT,1590712069022
sensor_wifi,50:d4:f7:f4:87:6d,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_EXT,1590712129022
sensor_wifi,50:d4:f7:f4:87:6d,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_EXT,1590712189020
sensor_wifi,50:d4:f7:f4:87:6d,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_EXT,1590712249019
sensor_wifi,50:d4:f7:f4:87:6d,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_EXT,1590712309016
sensor_wifi,50:d4:f7:f4:87:6d,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_EXT,1590712369114
sensor_wifi,50:d4:f7:f4:87:6d,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_EXT,1590712429015
sensor_wifi,50:d4:f7:f4:87:6d,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_EXT,1590712489018
sensor_wifi,50:d4:f7:f4:87:6d,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_EXT,1590712549016
sensor_wifi,50:d4:f7:f4:87:6d,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_EXT,1590712609115
sensor_wifi,50:d4:f7:f4:87:6d,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_EXT,1590712669018
sensor_wifi,50:d4:f7:f4:87:6d,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_EXT,1590712729020
sensor_wifi,50:d4:f7:f4:87:6d,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_EXT,1590712789020
sensor_wifi,50:d4:f7:f4:87:6d,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_EXT,1590712849019
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590712909020
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590712969020
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590713029070
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590713089019
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590713149014
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590713209018
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590713269079
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590713329017
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590713389017
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590713449017
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590713509093
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590713569015
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590713629014
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590713689015
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590713749038
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590713809012
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590713869011
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590713929013
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590713989013
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590714049012
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590714109012
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590714169037
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590714229012
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590714289012
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590714349011
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590714409035
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590714469011
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590714529010
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590714589010
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590714649034
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590714709007
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590714769007
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590714829007
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590714889033
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590714949006
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590715009006
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590715069007
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590715129031
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590715189006
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590715249006
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590715309015
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590715369041
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590715429015
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590715489016
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590715549107
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590715609104
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590715669107
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590715729107
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590715789113
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590715849110
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590715909112
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590715969109
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590716029105
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590716089103
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590716149107
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590716209108
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590716269106
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590716329107
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590716389103
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590716449086
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590716509102
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590716569039
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590716629099
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590716689102
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590716749101
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590716809101
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590716869098
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590716929101
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590716989098
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590717049105
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590717109097
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590717169098
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590717229101
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590717289096
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590717349098
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590717409096
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590717469103
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590717529100
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590717589101
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590717649096
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590717709099
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590717769095
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590717829098
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590717889099
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590717949100
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590718009095
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590718069099
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590718129094
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590718189100
sensor_wifi,78:d2:94:00:39:65,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202_5G_5GEXT,1590718249093
