name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1590186245625
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1590186305629
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1590186365629
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1590186425629
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1590186485627
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1590186545629
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1590186605629
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1590186665629
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1590186725629
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1590186785628
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1590186845629
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1590186905627
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1590186965625
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1590187025678
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1590187085629
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1590187145629
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1590187205629
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1590187265629
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1590187325629
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1590187385629
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1590187445628
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1590187505629
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1590187565627
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1590187625629
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1590187685627
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1590187745629
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1590187805629
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1590187865629
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1590187925629
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1590187985627
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1590188045626
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1590188105628
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1590188165627
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1590188225627
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1590188285627
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1590188345626
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1590188405626
