name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594439455607
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594439515584
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594439575563
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594439635561
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594439695566
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594439755562
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594439815563
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594439875556
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594439935558
sensor_wifi,e2:b4:f7:69:23:23,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594439995560
sensor_wifi,e2:b4:f7:69:24:c2,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594440055563
sensor_wifi,e2:b4:f7:69:24:c2,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594440115562
sensor_wifi,e2:b4:f7:69:24:c2,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594440175556
sensor_wifi,e2:b4:f7:69:24:c2,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594440235557
sensor_wifi,e2:b4:f7:69:24:c2,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594440295558
sensor_wifi,e2:b4:f7:69:24:c2,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594440355555
sensor_wifi,e2:b4:f7:69:24:c2,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594440415555
sensor_wifi,e2:b4:f7:69:24:c2,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594440475559
sensor_wifi,e2:b4:f7:69:24:c2,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594440535554
sensor_wifi,e2:b4:f7:69:24:c2,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594440595558
sensor_wifi,e2:b4:f7:69:24:c2,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594440655558
sensor_wifi,e2:b4:f7:69:24:c2,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594440715558
sensor_wifi,e2:b4:f7:69:24:c2,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594440775556
sensor_wifi,e2:b4:f7:69:24:c2,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594440835555
sensor_wifi,e2:b4:f7:69:24:c2,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594440895554
sensor_wifi,e2:b4:f7:69:24:c2,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594440955552
sensor_wifi,e2:b4:f7:69:24:c2,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594441015554
sensor_wifi,e2:b4:f7:69:24:c2,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594441075550
sensor_wifi,e2:b4:f7:69:24:c2,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594441135554
sensor_wifi,e2:b4:f7:69:24:c2,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594441195553
sensor_wifi,e2:b4:f7:69:24:c2,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,Giesler,1594441255553
