name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1590894111243
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1590894171250
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1590894231250
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1590894291250
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1590894351249
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1590894411250
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1590894471254
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1590894531250
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1590894591250
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1590894651250
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1590894711250
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1590894771245
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1590894831246
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1590894891341
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1590894951250
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1590895011250
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1590895071339
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1590895131326
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1590895191334
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1590895251249
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1590895311249
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1590895371249
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1590895431249
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1590895491337
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1590895551338
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1590895611249
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1590895671342
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1590895731340
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1590895791341
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1590895851345
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1590895911340
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1590895971251
