name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589427107230
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589427167302
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589427227310
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589427287299
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589427347308
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589427407318
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589427467322
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589427527312
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589427587301
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589427647292
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589427707316
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589427767325
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589427827297
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589427887304
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589427947297
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589428007302
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589428067293
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589428127318
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589428187291
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589428247314
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589428307290
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589428367314
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589428427314
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589428487295
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589428547301
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589428607310
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589428667302
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589428727289
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589428787296
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589428847287
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589428907311
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589428967304
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589429027294
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589429087290
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589429147311
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589429207301
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589429267307
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589429327306
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589429387288
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589429447308
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589429507302
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589429567280
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589429627300
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589429687298
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589429747300
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589429807274
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589429867299
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589429927275
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589429987279
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589430047283
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589430107296
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589430167300
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589430227273
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1589430287299
