name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592247995308
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592248055315
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592248115310
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592248175314
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592248235408
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592248295313
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592248355308
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592248415306
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592248475402
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592248535312
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592248595311
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592248655312
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592248715315
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592248775315
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592248835315
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592248895315
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592248955315
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592249015315
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592249075399
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592249135313
sensor_wifi,,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,,1592249195314
