name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1590624056152
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1590624116155
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1590624176155
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1590624236247
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1590624296155
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1590624356155
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1590624416154
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1590624476244
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1590624502699
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1590624562704
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1590624622708
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1590624682708
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1590624742728
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1590624802709
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1590624862708
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1590624922709
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1590624982803
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1590625042706
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1590625102711
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1590625162708
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1590625222708
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1590625282704
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1590625342705
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1590625402701
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1590625462706
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1590625522707
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1590625582710
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1590625642709
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1590625702707
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1590625762707
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1590625822709
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1590625882706
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1590625942709
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1590626002798
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1590626062710
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1590626122728
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1590626182710
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1590626242710
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1590626302705
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1590626362752
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1590626422700
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1590626482699
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1590626542695
sensor_wifi,5c:8f:e0:e3:87:3f,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0000759202,1590626602700
