index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
669497,locations,153.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.0,-1.0,40.44329440068317,-80.07498519839447,-1.0,fused,1588378235365
669498,locations,153.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.0,-1.0,40.44329440068317,-80.07498519839447,-1.0,fused,1588378235365
669499,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.77777099609366,-1.0,40.44336474333692,-80.0754373103868,-1.0,fused,1588378535339
669500,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.77777099609366,-1.0,40.44336474333692,-80.0754373103868,-1.0,fused,1588378535339
669501,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.7240447998047,-1.0,40.44340060501509,-80.0754884676671,-1.0,fused,1588378835344
669502,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.7240447998047,-1.0,40.44340060501509,-80.0754884676671,-1.0,fused,1588378835344
669503,locations,11.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,243.37347239255902,247.03793700083838,40.44328291546866,-80.07539109837316,0.0,fused,1588379135336
669504,locations,11.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,243.37347239255902,247.03793700083838,40.44328291546866,-80.07539109837316,0.0,fused,1588379135336
669505,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.08531188964844,-1.0,40.443389417313966,-80.07514256802921,-1.0,fused,1588379435384
669506,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.08531188964844,-1.0,40.443389417313966,-80.07514256802921,-1.0,fused,1588379435384
669507,locations,11.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,243.36267323233196,158.22112524649228,40.4433289141988,-80.075259505761,0.2524309158325193,fused,1588379735321
669508,locations,11.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,243.36267323233196,158.22112524649228,40.4433289141988,-80.075259505761,0.2524309158325193,fused,1588379735321
669509,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.81979370117188,-1.0,40.44336893936505,-80.07535063405055,-1.0,fused,1588380035317
669510,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.81979370117188,-1.0,40.44336893936505,-80.07535063405055,-1.0,fused,1588380035317
669511,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.9640655517578,-1.0,40.44334017846392,-80.07508774643847,-1.0,fused,1588380335318
669512,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.9640655517578,-1.0,40.44334017846392,-80.07508774643847,-1.0,fused,1588380335318
669513,locations,32.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.92471953036392,344.0495642029718,40.443390787163246,-80.07535502691006,0.0,fused,1588380635406
669514,locations,32.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.92471953036392,344.0495642029718,40.443390787163246,-80.07535502691006,0.0,fused,1588380635406
669515,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.6551971435547,-1.0,40.443342597127945,-80.07523835890026,-1.0,fused,1588380935310
669516,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.6551971435547,-1.0,40.443342597127945,-80.07523835890026,-1.0,fused,1588380935310
669517,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.02301025390625,-1.0,40.44333727101689,-80.07507521759955,-1.0,fused,1588381235310
669518,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.02301025390625,-1.0,40.44333727101689,-80.07507521759955,-1.0,fused,1588381235310
669519,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.91891479492188,-1.0,40.4434085875331,-80.0752515959244,-1.0,fused,1588381535308
669520,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.91891479492188,-1.0,40.4434085875331,-80.0752515959244,-1.0,fused,1588381535308
669521,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.8417205810547,-1.0,40.443361505716254,-80.0752951008127,-1.0,fused,1588381835331
669522,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.8417205810547,-1.0,40.443361505716254,-80.0752951008127,-1.0,fused,1588381835331
669523,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.93849182128903,-1.0,40.443382534853626,-80.07514948783172,-1.0,fused,1588382135305
669524,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.93849182128903,-1.0,40.443382534853626,-80.07514948783172,-1.0,fused,1588382135305
669525,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.88568115234366,-1.0,40.443390958840425,-80.07523195635395,-1.0,fused,1588382435306
