index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
668733,locations,4.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,243.43178564030688,-1.0,40.44332334573236,-80.07527268026966,0.07850841925595642,fused,1582588999785
668734,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.8650360107422,-1.0,40.44336865531579,-80.07532363526151,-1.0,fused,1582589299786
668735,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.9789276123047,-1.0,40.44332384263671,-80.07535716922555,-1.0,fused,1582589599786
668736,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.1099395751953,-1.0,40.443305495799095,-80.07521319746796,-1.0,fused,1582589900219
668737,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.0005187988281,-1.0,40.44332714456849,-80.07532587170935,-1.0,fused,1582590199867
668738,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.00131225585938,-1.0,40.443321188946726,-80.07524481922827,-1.0,fused,1582590499771
668739,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.17117309570312,-1.0,40.44335344294778,-80.07508132477777,-1.0,fused,1582590799769
668740,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.08253479003903,-1.0,40.443291792456776,-80.07531294299001,-1.0,fused,1582591099765
668741,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.966552734375,-1.0,40.44334521202687,-80.07531996737447,-1.0,fused,1582591399843
668742,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.99766540527344,-1.0,40.44332229444529,-80.0752483157209,-1.0,fused,1582591699746
668743,locations,4.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,243.5453381603584,-1.0,40.443337432166174,-80.07523485372863,0.3388726157952374,fused,1582591999736
668744,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.4103546142578,-1.0,40.44330854035505,-80.07498679346146,-1.0,fused,1582592299796
668745,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.2856903076172,-1.0,40.443314305371814,-80.07505306466926,-1.0,fused,1582592599734
668746,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.18980407714844,-1.0,40.44337933309559,-80.07517756887042,-1.0,fused,1582592899724
668747,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.1135711669922,-1.0,40.44334816881536,-80.07526822581109,-1.0,fused,1582593199718
668748,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.2095184326172,-1.0,40.443371910712564,-80.07509104353805,-1.0,fused,1582593499737
668749,locations,7.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,243.57118460442868,2.3581210467127254,40.44344449889352,-80.07519672090544,0.9895494083810408,fused,1582593799786
