index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
668787,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.2441253662109,-1.0,40.443169771817814,-80.07461976431983,-1.0,fused,1588268244720
668788,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.2441253662109,-1.0,40.443169771817814,-80.07461976431983,-1.0,fused,1588268244720
668789,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.0048370361328,-1.0,40.44329299321858,-80.07492592193313,-1.0,fused,1588268544723
668790,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.0048370361328,-1.0,40.44329299321858,-80.07492592193313,-1.0,fused,1588268544723
668791,locations,37.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,244.09472922764115,216.0472443510606,40.44336256081914,-80.07495091272828,0.4024558067321777,fused,1588268844725
668792,locations,37.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,244.09472922764115,216.0472443510606,40.44336256081914,-80.07495091272828,0.4024558067321777,fused,1588268844725
668793,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.0086212158203,-1.0,40.4433384462556,-80.07509206703067,-1.0,fused,1588269144721
668794,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.0086212158203,-1.0,40.4433384462556,-80.07509206703067,-1.0,fused,1588269144721
668795,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.3502349853516,-1.0,40.44321354566291,-80.0746576684177,-1.0,fused,1588269444726
668796,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.3502349853516,-1.0,40.44321354566291,-80.0746576684177,-1.0,fused,1588269444726
668797,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.3838653564453,-1.0,40.44331918125375,-80.07485883957183,-1.0,fused,1588269744720
668798,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.3838653564453,-1.0,40.44331918125375,-80.07485883957183,-1.0,fused,1588269744720
