index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
670605,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,240.75375909495045,-1.0,40.44339041609089,-80.07509610694844,-1.0,fused,1588636834379
670606,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,240.75375909495045,-1.0,40.44339041609089,-80.07509610694844,-1.0,fused,1588636834379
670607,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,240.75375909495045,-1.0,40.443405772804695,-80.07506860466124,-1.0,fused,1588637134379
670608,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,240.75375909495045,-1.0,40.443405772804695,-80.07506860466124,-1.0,fused,1588637134379
670609,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,240.75375909495045,-1.0,40.44346500726989,-80.07485014879337,-1.0,fused,1588637434378
670610,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,240.75375909495045,-1.0,40.44346500726989,-80.07485014879337,-1.0,fused,1588637434378
670611,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,240.75375909495045,-1.0,40.44341902183759,-80.0751299736067,-1.0,fused,1588637734407
670612,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,240.75375909495045,-1.0,40.44341902183759,-80.0751299736067,-1.0,fused,1588637734407
670613,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,240.75375909495045,-1.0,40.44337975798889,-80.0751580209991,-1.0,fused,1588638034383
670614,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,240.75375909495045,-1.0,40.44337975798889,-80.0751580209991,-1.0,fused,1588638034383
670615,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,237.91375909495048,-1.0,40.443196838941155,-80.07494612369015,-1.0,fused,1588638334380
670616,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,237.91375909495048,-1.0,40.443196838941155,-80.07494612369015,-1.0,fused,1588638334380
670617,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,237.91375909495048,-1.0,40.443360460682285,-80.07517767796409,-1.0,fused,1588638634402
670618,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,237.91375909495048,-1.0,40.443360460682285,-80.07517767796409,-1.0,fused,1588638634402
670619,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,237.91375909495048,-1.0,40.44342591112781,-80.075150594806,-1.0,fused,1588638934475
670620,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,237.91375909495048,-1.0,40.44342591112781,-80.075150594806,-1.0,fused,1588638934475
670621,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,237.91375909495048,-1.0,40.44334593367278,-80.07485519465074,-1.0,fused,1588639234383
670622,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,237.91375909495048,-1.0,40.44334593367278,-80.07485519465074,-1.0,fused,1588639234383
670623,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,237.91375909495048,-1.0,40.44338337908925,-80.07512597120841,-1.0,fused,1588639534387
670624,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,237.91375909495048,-1.0,40.44338337908925,-80.07512597120841,-1.0,fused,1588639534387
670625,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,237.91375909495048,-1.0,40.443362782423904,-80.07528995328045,-1.0,fused,1588639834398
670626,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,237.91375909495048,-1.0,40.443362782423904,-80.07528995328045,-1.0,fused,1588639834398
670627,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,237.91375909495048,-1.0,40.443325609269756,-80.07503804778356,-1.0,fused,1588640134404
670628,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,237.91375909495048,-1.0,40.443325609269756,-80.07503804778356,-1.0,fused,1588640134404
670629,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,237.91375909495048,-1.0,40.44338634264739,-80.07512420097672,-1.0,fused,1588640434383
670630,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,237.91375909495048,-1.0,40.44338634264739,-80.07512420097672,-1.0,fused,1588640434383
670631,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,237.91375909495048,-1.0,40.4434225778735,-80.07503392596924,-1.0,fused,1588640734381
670632,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,237.91375909495048,-1.0,40.4434225778735,-80.07503392596924,-1.0,fused,1588640734381
670633,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,237.91375909495048,-1.0,40.44339155504786,-80.07508118703994,-1.0,fused,1588641034383
670634,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,237.91375909495048,-1.0,40.44339155504786,-80.07508118703994,-1.0,fused,1588641034383
670635,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,237.91375909495048,-1.0,40.44337507001363,-80.07504436602737,-1.0,fused,1588641334402
670636,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,237.91375909495048,-1.0,40.44337507001363,-80.07504436602737,-1.0,fused,1588641334402
670637,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,237.91375909495048,-1.0,40.44337183794824,-80.0751232871465,-1.0,fused,1588641634379
670638,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,237.91375909495048,-1.0,40.44337183794824,-80.0751232871465,-1.0,fused,1588641634379
670639,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,237.91375909495048,-1.0,40.44336382508031,-80.07515833036781,-1.0,fused,1588641934383
670640,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,237.91375909495048,-1.0,40.44336382508031,-80.07515833036781,-1.0,fused,1588641934383
670641,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,237.91375909495048,-1.0,40.44337945297268,-80.0752327118188,-1.0,fused,1588642234382
670642,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,237.91375909495048,-1.0,40.44337945297268,-80.0752327118188,-1.0,fused,1588642234382
670643,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,237.91375909495048,-1.0,40.4434161636745,-80.07520428900203,-1.0,fused,1588642534399
670644,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,237.91375909495048,-1.0,40.4434161636745,-80.07520428900203,-1.0,fused,1588642534399
670645,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,237.91375909495048,-1.0,40.4433948347825,-80.07509080528928,-1.0,fused,1588642834383
670646,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,237.91375909495048,-1.0,40.4433948347825,-80.07509080528928,-1.0,fused,1588642834383
670647,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,237.91375909495048,-1.0,40.443395297058075,-80.07527956736281,-1.0,fused,1588643134380
670648,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,237.91375909495048,-1.0,40.443395297058075,-80.07527956736281,-1.0,fused,1588643134380
670649,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,237.91375909495048,-1.0,40.443234865088456,-80.07514497273479,-1.0,fused,1588643434392
670650,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,237.91375909495048,-1.0,40.443234865088456,-80.07514497273479,-1.0,fused,1588643434392
670651,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,237.91375909495048,-1.0,40.443269444533506,-80.07515598612578,-1.0,fused,1588643734398
670652,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,237.91375909495048,-1.0,40.443269444533506,-80.07515598612578,-1.0,fused,1588643734398
670653,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,237.91375909495048,-1.0,40.44337087203285,-80.07521157640261,-1.0,fused,1588644034383
