index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
673273,locations,7.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,243.475537640974,12.921456967990046,40.443308132971055,-80.07525258316166,0.07703341543674466,fused,1589687827561
673274,locations,4.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,243.4427949078381,-1.0,40.443281694395374,-80.0753466789041,0.0,fused,1589688127550
673275,locations,12.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.7335419040173,-1.0,40.44325044600209,-80.07531186028433,0.19156508918335186,fused,1589688427090
673276,locations,4.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,243.98255838826302,18.486350206579115,40.44331004835728,-80.0752264811739,0.0,fused,1589688727092
673277,locations,4.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,244.0325769977644,62.26157729431414,40.443281733635146,-80.07523044243067,0.0,fused,1589689027583
673278,locations,5.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,243.52117511630055,11.218107058475445,40.44328278742879,-80.07524882163575,0.0,fused,1589689327562
673279,locations,4.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,243.86688608303658,4.474899769008507,40.44329937904985,-80.07523100281466,0.0,fused,1589689627619
673280,locations,5.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,244.34131142217663,268.50863168837384,40.44332069674557,-80.07526385690812,0.7472773500600945,fused,1589689927562
673281,locations,4.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,243.988227320835,14.242234045567976,40.443313606563656,-80.0752209280135,0.4685944553208074,fused,1589690227704
673282,locations,4.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,243.62185403332114,7.760116314068696,40.44331062350978,-80.07525217157402,0.0,fused,1589690527565
673283,locations,5.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,243.6358276894316,-1.0,40.44329430005838,-80.07522942979527,0.0,fused,1589690827557
673284,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.5105133056641,-1.0,40.44334240278054,-80.07532375709133,-1.0,fused,1589691127586
673285,locations,4.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,244.11025868915016,-1.0,40.44328041136981,-80.07523794960218,0.055682331443044665,fused,1589691427754
673286,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.703857421875,-1.0,40.44334389464117,-80.0753544743855,-1.0,fused,1589691727551
673287,locations,4.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,243.53281306661663,-1.0,40.443298859832616,-80.07522198815106,0.16657510056389874,fused,1589692027534
673288,locations,4.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,243.80407885182652,-1.0,40.443320966741744,-80.07524176793576,0.10350293963971896,fused,1589692327593
673289,locations,4.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,244.4837418915704,-1.0,40.44331975917472,-80.07525476763513,0.06352928734859711,fused,1589692627084
673290,locations,4.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,243.53400772809985,106.76068125853148,40.44331067090129,-80.0752449055238,0.0,fused,1589692927060
673291,locations,4.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,244.17543335445225,355.95479678927865,40.44328543271527,-80.07525865075377,0.0,fused,1589693227071
673292,locations,4.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,243.93487856443969,196.21925736755156,40.44327919970112,-80.07524641004323,0.0,fused,1589693527081
673293,locations,4.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,243.67158251255748,210.15997175137443,40.44329923028249,-80.0752474911302,0.0,fused,1589693827676
673294,locations,4.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,244.1593175893649,9.426415785019273,40.44330576137515,-80.07526850138332,0.0,fused,1589694127593
673295,locations,4.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,243.42551758885384,-1.0,40.4432822075599,-80.07524569783045,0.16957537598190908,fused,1589694427565
673296,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.80577087402344,-1.0,40.443330342163726,-80.07526572519015,-1.0,fused,1589694727528
673297,locations,4.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,244.1261923415586,-1.0,40.443312451409724,-80.07526546330126,0.07466250097582289,fused,1589695027121
673298,locations,9.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,243.64146800804886,1.9939559848124555,40.44330783420874,-80.07525139388082,0.04228444397449493,fused,1589695327574
673299,locations,5.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,243.66623453050846,223.8372624552242,40.443295044971,-80.07525885177996,0.6896731659276072,fused,1589695627796
673300,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,243.3986358642578,-1.0,40.44334347365333,-80.07530122891977,-1.0,fused,1589695927592
673301,locations,11.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,243.6251340210437,146.53144437056272,40.44325706486264,-80.07525299507019,0.2386137992143629,fused,1589696227545
673302,locations,4.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,244.0689153000713,-1.0,40.44328405373268,-80.07527290360478,0.13474650457024054,fused,1589696527605
673303,locations,5.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,243.8335734074936,-1.0,40.44325976255404,-80.07525580615442,0.14068562667844858,fused,1589696827581
673304,locations,4.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,243.7970090536401,-1.0,40.44326193298526,-80.07527462175693,0.03729136503711563,fused,1589697127676
673305,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.98780822753903,-1.0,40.44333686765143,-80.07529125245706,-1.0,fused,1589697427867
