index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
673229,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.28256225585938,-1.0,40.44322379948678,-80.07468031352481,-1.0,fused,1589587384448
673230,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.99366760253903,-1.0,40.443355238015045,-80.07515639635722,-1.0,fused,1589587684613
673231,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.031005859375,-1.0,40.44342464011492,-80.07498240321938,-1.0,fused,1589587984443
673232,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.1242828369141,-1.0,40.443304648412536,-80.07519643312067,-1.0,fused,1589588284449
673233,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.1778564453125,-1.0,40.44333608955433,-80.07527016560216,-1.0,fused,1589588584433
673234,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.909423828125,-1.0,40.44342161689344,-80.07519311161852,-1.0,fused,1589588884796
673235,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.06553649902344,-1.0,40.4434806391238,-80.07496047323879,-1.0,fused,1589589184445
673236,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.6611328125,-1.0,40.4434855187966,-80.07497633975586,-1.0,fused,1589589484915
673237,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.8987579345703,-1.0,40.44353297968147,-80.07496495163987,-1.0,fused,1589589784943
673238,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.0040435791016,-1.0,40.44343954301115,-80.07490191657158,-1.0,fused,1589590084636
673239,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.9203948974609,-1.0,40.44344373001602,-80.07502332693687,-1.0,fused,1589590384875
673240,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.00729370117188,-1.0,40.443551709300905,-80.07497666670768,-1.0,fused,1589590684897
673241,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.0828857421875,-1.0,40.44337134653411,-80.07490457371745,-1.0,fused,1589590984889
673242,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.9944610595703,-1.0,40.443520398276895,-80.07504630293711,-1.0,fused,1589591285034
673243,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.118896484375,-1.0,40.44336353749343,-80.07507761139057,-1.0,fused,1589591584926
673244,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.9995880126953,-1.0,40.443417048793286,-80.0749343243712,-1.0,fused,1589591884659
673245,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.000732421875,-1.0,40.44328550166447,-80.07507508179594,-1.0,fused,1589592184917
673246,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.1318359375,-1.0,40.44330730194147,-80.07545934358009,-1.0,fused,1589592485135
673247,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.05052185058602,-1.0,40.44340558656279,-80.07504916122151,-1.0,fused,1589592784911
673248,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.7554626464844,-1.0,40.44351155423843,-80.0750298719234,-1.0,fused,1589593084731
673249,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.01368713378903,-1.0,40.44326793682165,-80.0749454271141,-1.0,fused,1589593384905
673250,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.1646881103516,-1.0,40.44339668979777,-80.07484892200435,-1.0,fused,1589593685150
673251,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.21676635742188,-1.0,40.443371240847114,-80.0749493243029,-1.0,fused,1589593984681
673252,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.11138916015625,-1.0,40.44339547976895,-80.07489336732053,-1.0,fused,1589594284900
673253,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.00042724609366,-1.0,40.443362837649225,-80.07504803539405,-1.0,fused,1589594584633
673254,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.79649353027344,-1.0,40.44344773349832,-80.07513019402505,-1.0,fused,1589594885161
673255,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.78781127929688,-1.0,40.44342317844821,-80.07506075569884,-1.0,fused,1589595184527
673256,locations,5.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,244.31342855188998,14.014930176419195,40.44336600489609,-80.07513815169949,0.0,fused,1589595484507
673257,locations,14.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,243.8500333670527,121.50774778274707,40.44323371266177,-80.07513287851765,0.16685940325260154,fused,1589595784510
673258,locations,20.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,243.2929938633356,202.77095467385163,40.44334548304561,-80.07527905365461,0.07834713906049727,fused,1589596084826
673259,locations,4.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,243.5963353542611,-1.0,40.44327269919243,-80.07526300753055,0.2470786318214768,fused,1589596384532
