index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
668369,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,345.1049499511719,-1.0,40.439100348775604,-80.14825501188199,-1.0,fused,1582416231123
668370,locations,5.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,243.16116247326138,-1.0,40.44332457092354,-80.07528038603745,0.0,fused,1582423193879
668371,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.10255432128903,-1.0,40.44330561140686,-80.07526444075548,-1.0,fused,1582423550010
668372,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.1584014892578,-1.0,40.44333564642843,-80.0751183171988,-1.0,fused,1582423849992
668373,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.6910095214844,-1.0,40.443364091607975,-80.07544539241366,-1.0,fused,1582424149984
668374,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.99681091308602,-1.0,40.443361325879906,-80.07530599110535,-1.0,fused,1582424449981
668375,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.20724487304688,-1.0,40.44329396521903,-80.07511523127975,-1.0,fused,1582424749975
668376,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.57383728027344,-1.0,40.44318069161807,-80.07486219121256,-1.0,fused,1582477853514
668377,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.38119506835938,-1.0,40.44334353958097,-80.07499146152297,-1.0,fused,1582478153414
668378,locations,10.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.8050992283969,-1.0,40.44331236990782,-80.07518079182194,0.6434415715123182,fused,1582478453420
668379,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.0,-1.0,40.44336987980432,-80.07521231121011,-1.0,fused,1582478753404
668380,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.27713012695312,-1.0,40.44327921818481,-80.07493955872798,-1.0,fused,1582479053439
668381,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.40652465820312,-1.0,40.44331028625281,-80.07489933123603,-1.0,fused,1582479353394
668382,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.52621459960938,-1.0,40.44324531136156,-80.07500317057345,-1.0,fused,1582479653376
668383,locations,4.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,243.5650947000832,211.1722327029276,40.44321422429013,-80.07519824594414,0.0,fused,1582479953394
668384,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.49508666992188,-1.0,40.44315276665056,-80.07484590467139,-1.0,fused,1582480253415
668385,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.4161529541016,-1.0,40.44338651379653,-80.07497688547951,-1.0,fused,1582480553365
668386,locations,6.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,243.988060050644,187.39950322070894,40.443281168436975,-80.07515878736794,0.8282853586672482,fused,1582480853357
668387,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.46994018554688,-1.0,40.44322951985696,-80.07489926496392,-1.0,fused,1582481153360
668388,locations,7.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,244.13719901721925,8.535211490077145,40.44338055869829,-80.07510007735405,0.0,fused,1582481453438
668389,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.41049194335938,-1.0,40.44336257401039,-80.07500873727314,-1.0,fused,1582481753340
668390,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.3179473876953,-1.0,40.44315901634339,-80.0750209751668,-1.0,fused,1582482053332
668391,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.33416748046875,-1.0,40.443310232457684,-80.0749793012572,-1.0,fused,1582482353425
668392,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.43101501464844,-1.0,40.443375104565035,-80.07504644821762,-1.0,fused,1582482653368
668393,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.43690490722656,-1.0,40.443323401768076,-80.07498756261718,-1.0,fused,1582482953327
668394,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.41769409179688,-1.0,40.44336921644216,-80.07506373029527,-1.0,fused,1582483253318
