index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
670029,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.8519287109375,-1.0,40.443322194355176,-80.07545768727555,-1.0,fused,1588550434492
670030,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.8519287109375,-1.0,40.443322194355176,-80.07545768727555,-1.0,fused,1588550434492
670031,locations,4.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,244.52574589848518,-1.0,40.44330936364008,-80.07525398631238,0.0,fused,1588550734487
670032,locations,4.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,244.52574589848518,-1.0,40.44330936364008,-80.07525398631238,0.0,fused,1588550734487
670033,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.91358947753903,-1.0,40.44333363815439,-80.07511935560586,-1.0,fused,1588551034509
670034,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.91358947753903,-1.0,40.44333363815439,-80.07511935560586,-1.0,fused,1588551034509
670035,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.9107666015625,-1.0,40.44334019934871,-80.07517262277537,-1.0,fused,1588551334515
670036,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.9107666015625,-1.0,40.44334019934871,-80.07517262277537,-1.0,fused,1588551334515
670037,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.9500274658203,-1.0,40.443368399623324,-80.07510217418779,-1.0,fused,1588551634491
670038,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.9500274658203,-1.0,40.443368399623324,-80.07510217418779,-1.0,fused,1588551634491
670039,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.7853240966797,-1.0,40.44335771058185,-80.07519743684854,-1.0,fused,1588551934488
670040,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.7853240966797,-1.0,40.44335771058185,-80.07519743684854,-1.0,fused,1588551934488
670041,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.8844757080078,-1.0,40.44338662765861,-80.07530987080159,-1.0,fused,1588552234490
670042,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.8844757080078,-1.0,40.44338662765861,-80.07530987080159,-1.0,fused,1588552234490
670043,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.9516906738281,-1.0,40.44333699580816,-80.075149440057,-1.0,fused,1588552534512
670044,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.9516906738281,-1.0,40.44333699580816,-80.075149440057,-1.0,fused,1588552534512
670045,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.95687866210938,-1.0,40.44335380054135,-80.07509561832913,-1.0,fused,1588552834489
670046,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.95687866210938,-1.0,40.44335380054135,-80.07509561832913,-1.0,fused,1588552834489
670047,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.8771514892578,-1.0,40.44337813102469,-80.07521643504005,-1.0,fused,1588553134486
670048,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.8771514892578,-1.0,40.44337813102469,-80.07521643504005,-1.0,fused,1588553134486
670049,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.8297576904297,-1.0,40.44338259406521,-80.07521475347428,-1.0,fused,1588553434491
670050,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.8297576904297,-1.0,40.44338259406521,-80.07521475347428,-1.0,fused,1588553434491
670051,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.9381866455078,-1.0,40.4433585535245,-80.07511457385037,-1.0,fused,1588553734512
670052,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.9381866455078,-1.0,40.4433585535245,-80.07511457385037,-1.0,fused,1588553734512
670053,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.9526672363281,-1.0,40.44338501577817,-80.07512177183038,-1.0,fused,1588554034491
670054,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.9526672363281,-1.0,40.44338501577817,-80.07512177183038,-1.0,fused,1588554034491
670055,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.8915557861328,-1.0,40.44336647453788,-80.0751306144665,-1.0,fused,1588554334487
670056,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.8915557861328,-1.0,40.44336647453788,-80.0751306144665,-1.0,fused,1588554334487
670057,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.82302856445312,-1.0,40.4433288574894,-80.07521652365055,-1.0,fused,1588554634504
670058,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.82302856445312,-1.0,40.4433288574894,-80.07521652365055,-1.0,fused,1588554634504
670059,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.90415954589844,-1.0,40.44331988214857,-80.07511495765985,-1.0,fused,1588554934511
670060,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.90415954589844,-1.0,40.44331988214857,-80.07511495765985,-1.0,fused,1588554934511
670061,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.02865600585938,-1.0,40.4434026563923,-80.07507758524062,-1.0,fused,1588555234488
670062,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.02865600585938,-1.0,40.4434026563923,-80.07507758524062,-1.0,fused,1588555234488
670063,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.9504852294922,-1.0,40.44337645112849,-80.07510708019801,-1.0,fused,1588555534490
670064,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.9504852294922,-1.0,40.44337645112849,-80.07510708019801,-1.0,fused,1588555534490
670065,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.0238342285156,-1.0,40.44336643184304,-80.07505452497224,-1.0,fused,1588555834504
670066,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.0238342285156,-1.0,40.44336643184304,-80.07505452497224,-1.0,fused,1588555834504
670067,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.9537353515625,-1.0,40.443358498949536,-80.0751430236592,-1.0,fused,1588556134508
670068,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.9537353515625,-1.0,40.443358498949536,-80.0751430236592,-1.0,fused,1588556134508
670069,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.0308532714844,-1.0,40.4433605175106,-80.07513493989792,-1.0,fused,1588556434488
670070,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.0308532714844,-1.0,40.4433605175106,-80.07513493989792,-1.0,fused,1588556434488
670071,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.8523712158203,-1.0,40.443318094002535,-80.0750172557768,-1.0,fused,1588556734495
670072,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.8523712158203,-1.0,40.443318094002535,-80.0750172557768,-1.0,fused,1588556734495
670073,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.86138916015625,-1.0,40.44337269811327,-80.07514039342622,-1.0,fused,1588557034495
670074,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.86138916015625,-1.0,40.44337269811327,-80.07514039342622,-1.0,fused,1588557034495
670075,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.9114990234375,-1.0,40.44337292722444,-80.07509131569498,-1.0,fused,1588557334512
670076,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.9114990234375,-1.0,40.44337292722444,-80.07509131569498,-1.0,fused,1588557334512
670077,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.0827789306641,-1.0,40.443371843604936,-80.07497943055425,-1.0,fused,1588557634492
670078,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.0827789306641,-1.0,40.443371843604936,-80.07497943055425,-1.0,fused,1588557634492
670079,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.85232543945312,-1.0,40.44335098262825,-80.07515119503341,-1.0,fused,1588557934496
670080,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.85232543945312,-1.0,40.44335098262825,-80.07515119503341,-1.0,fused,1588557934496
670081,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.88385009765625,-1.0,40.44330247695122,-80.07510542037963,-1.0,fused,1588558234505
670082,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.88385009765625,-1.0,40.44330247695122,-80.07510542037963,-1.0,fused,1588558234505
670083,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.8233642578125,-1.0,40.44337418836281,-80.07517390102701,-1.0,fused,1588558534511
670084,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.8233642578125,-1.0,40.44337418836281,-80.07517390102701,-1.0,fused,1588558534511
670085,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.83045959472656,-1.0,40.443369409835604,-80.07518265928091,-1.0,fused,1588558834497
670086,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.83045959472656,-1.0,40.443369409835604,-80.07518265928091,-1.0,fused,1588558834497
670087,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.9854888916016,-1.0,40.443401483586065,-80.07512871199286,-1.0,fused,1588559134497
670088,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.9854888916016,-1.0,40.443401483586065,-80.07512871199286,-1.0,fused,1588559134497
670089,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.8819122314453,-1.0,40.44336004129347,-80.07513455541238,-1.0,fused,1588559434505
670090,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.8819122314453,-1.0,40.44336004129347,-80.07513455541238,-1.0,fused,1588559434505
670091,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.7821350097656,-1.0,40.44334242674023,-80.07520006706977,-1.0,fused,1588559734511
670092,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.7821350097656,-1.0,40.44334242674023,-80.07520006706977,-1.0,fused,1588559734511
670093,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.77935791015625,-1.0,40.44331103635107,-80.07517540622102,-1.0,fused,1588560034494
670094,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.77935791015625,-1.0,40.44331103635107,-80.07517540622102,-1.0,fused,1588560034494
670095,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.9822235107422,-1.0,40.44332914696557,-80.07504425882601,-1.0,fused,1588560334498
670096,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.9822235107422,-1.0,40.44332914696557,-80.07504425882601,-1.0,fused,1588560334498
670097,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.9244079589844,-1.0,40.443371436082174,-80.07511929515586,-1.0,fused,1588560634497
670098,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.9244079589844,-1.0,40.443371436082174,-80.07511929515586,-1.0,fused,1588560634497
670099,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.9851531982422,-1.0,40.44336977643371,-80.07507535108745,-1.0,fused,1588560934508
670100,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.9851531982422,-1.0,40.44336977643371,-80.07507535108745,-1.0,fused,1588560934508
670101,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.99542236328125,-1.0,40.44340955845335,-80.07529608018598,-1.0,fused,1588561234492
670102,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.99542236328125,-1.0,40.44340955845335,-80.07529608018598,-1.0,fused,1588561234492
670103,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.91563415527344,-1.0,40.44337577181089,-80.07513596013244,-1.0,fused,1588561534496
670104,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.91563415527344,-1.0,40.44337577181089,-80.07513596013244,-1.0,fused,1588561534496
670105,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.8228454589844,-1.0,40.44333221416338,-80.07527242844719,-1.0,fused,1588561834534
670106,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.8228454589844,-1.0,40.44333221416338,-80.07527242844719,-1.0,fused,1588561834534
670107,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.71859741210938,-1.0,40.4433366800571,-80.0753033775803,-1.0,fused,1588562134506
670108,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.71859741210938,-1.0,40.4433366800571,-80.0753033775803,-1.0,fused,1588562134506
670109,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.78530883789062,-1.0,40.44335716766695,-80.07518369273518,-1.0,fused,1588562434493
670110,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.78530883789062,-1.0,40.44335716766695,-80.07518369273518,-1.0,fused,1588562434493
670111,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.71722412109366,-1.0,40.443377666686324,-80.07533368108213,-1.0,fused,1588562734491
670112,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.71722412109366,-1.0,40.443377666686324,-80.07533368108213,-1.0,fused,1588562734491
670113,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.8821258544922,-1.0,40.44337442691269,-80.07515921788642,-1.0,fused,1588563034490
670114,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.8821258544922,-1.0,40.44337442691269,-80.07515921788642,-1.0,fused,1588563034490
670115,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.8368225097656,-1.0,40.44335765083174,-80.0752208676003,-1.0,fused,1588563334499
670116,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.8368225097656,-1.0,40.44335765083174,-80.0752208676003,-1.0,fused,1588563334499
670117,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.8860015869141,-1.0,40.44333419939196,-80.0750817836343,-1.0,fused,1588563634490
