index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
672151,locations,5.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,233.76469311211258,44.0537109375,40.414727979948395,-80.07652238950337,0.0,fused,1588896098093
672152,locations,5.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,233.76469311211258,44.0537109375,40.414727979948395,-80.07652238950337,0.0,fused,1588896098093
672153,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,247.17578039011045,-1.0,40.423874257503584,-80.08113378164389,-1.0,fused,1588896397433
672154,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,247.17578039011045,-1.0,40.423874257503584,-80.08113378164389,-1.0,fused,1588896397433
672155,locations,6.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,247.22179553378373,-1.0,40.423926648004645,-80.08131551101457,0.29613310412165106,fused,1588896697557
672156,locations,6.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,247.22179553378373,-1.0,40.423926648004645,-80.08131551101457,0.29613310412165106,fused,1588896697557
672157,locations,5.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,247.24789187684655,106.45180803975711,40.42389265789837,-80.08130067966364,0.0,fused,1588896998067
672158,locations,5.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,247.24789187684655,106.45180803975711,40.42389265789837,-80.08130067966364,0.0,fused,1588896998067
672159,locations,5.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,247.27295075170696,-1.0,40.42390040038779,-80.08132166403448,0.0,fused,1588897297670
672160,locations,5.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,247.27295075170696,-1.0,40.42390040038779,-80.08132166403448,0.0,fused,1588897297670
672161,locations,4.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,247.96561641991138,356.8373994913076,40.42393781426636,-80.08131529714332,0.0,fused,1588897597925
672162,locations,4.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,247.96561641991138,356.8373994913076,40.42393781426636,-80.08131529714332,0.0,fused,1588897597925
672163,locations,4.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,247.54326680116355,41.63699213148736,40.42388505683388,-80.08128920229909,0.0,fused,1588897897905
672164,locations,4.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,247.54326680116355,41.63699213148736,40.42388505683388,-80.08128920229909,0.0,fused,1588897897905
672165,locations,4.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,247.04311867523938,-1.0,40.42387621014456,-80.08129357211624,0.2450717059541557,fused,1588898197996
672166,locations,4.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,247.04311867523938,-1.0,40.42387621014456,-80.08129357211624,0.2450717059541557,fused,1588898197996
672167,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,245.0757803901104,-1.0,40.42388577228611,-80.08101001920055,-1.0,fused,1588898497978
672168,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,245.0757803901104,-1.0,40.42388577228611,-80.08101001920055,-1.0,fused,1588898497978
672169,locations,4.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,247.356901650317,-1.0,40.42388994328682,-80.08131431264063,0.14103323996746547,fused,1588898797467
672170,locations,4.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,247.356901650317,-1.0,40.42388994328682,-80.08131431264063,0.14103323996746547,fused,1588898797467
672171,locations,4.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,247.93760506249959,-1.0,40.423904519088495,-80.08131103465745,0.2583974315976988,fused,1588899097551
672172,locations,4.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,247.93760506249959,-1.0,40.423904519088495,-80.08131103465745,0.2583974315976988,fused,1588899097551
672173,locations,5.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,245.85913373716176,13.187635707630069,40.42388572298656,-80.08121761875937,0.2505549974105318,fused,1588899397464
672174,locations,5.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,245.85913373716176,13.187635707630069,40.42388572298656,-80.08121761875937,0.2505549974105318,fused,1588899397464
672175,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,243.05578039011047,-1.0,40.42390360259961,-80.08100405761941,-1.0,fused,1588899698475
672176,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,243.05578039011047,-1.0,40.42390360259961,-80.08100405761941,-1.0,fused,1588899698475
672177,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,243.05578039011047,-1.0,40.42373084747507,-80.0818603157883,-1.0,fused,1588899997847
672178,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,243.05578039011047,-1.0,40.42373084747507,-80.0818603157883,-1.0,fused,1588899997847
672179,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,243.05578039011047,-1.0,40.423979595878855,-80.08045958993894,-1.0,fused,1588900297534
